Apr 17, 2015 17:34:20.299872000
Apr 17, 2015 17:34:20.300045000
Apr 17, 2015 17:34:20.300050000
Apr 17, 2015 17:34:20.303820000
Apr 17, 2015 17:34:20.303828000
Apr 17, 2015 17:34:20.303832000
Apr 17, 2015 17:34:20.303835000
Apr 17, 2015 17:34:20.303838000
Apr 17, 2015 17:34:20.303841000
Apr 17, 2015 17:34:20.303844000
Apr 17, 2015 17:34:20.303847000
Apr 17, 2015 17:34:20.303850000
Apr 17, 2015 17:34:20.303853000
Apr 17, 2015 17:34:20.303856000
Apr 17, 2015 17:34:20.303859000
Apr 17, 2015 17:34:20.303862000
Apr 17, 2015 17:34:20.303866000
Apr 17, 2015 17:34:20.303869000
Apr 17, 2015 17:34:20.303876000
Apr 17, 2015 17:34:20.303881000
Apr 17, 2015 17:34:20.303884000
Apr 17, 2015 17:34:20.303887000
Apr 17, 2015 17:34:20.303890000
Apr 17, 2015 17:34:20.303894000
Apr 17, 2015 17:34:20.303897000
Apr 17, 2015 17:34:20.303900000
Apr 17, 2015 17:34:20.303903000
Apr 17, 2015 17:34:20.303906000
Apr 17, 2015 17:34:20.303909000
Apr 17, 2015 17:34:20.303912000
Apr 17, 2015 17:34:20.303915000
Apr 17, 2015 17:34:20.303918000
Apr 17, 2015 17:34:20.303921000
Apr 17, 2015 17:34:20.303924000
Apr 17, 2015 17:34:20.304121000
Apr 17, 2015 17:34:20.304127000
Apr 17, 2015 17:34:20.304317000
Apr 17, 2015 17:34:20.304336000
Apr 17, 2015 17:34:20.304504000
Apr 17, 2015 17:34:20.304524000
Apr 17, 2015 17:34:20.304548000
Apr 17, 2015 17:34:20.304745000
Apr 17, 2015 17:34:20.304759000
Apr 17, 2015 17:34:20.304940000
Apr 17, 2015 17:34:20.304954000
Apr 17, 2015 17:34:20.305107000
Apr 17, 2015 17:34:20.305120000
Apr 17, 2015 17:34:20.305281000
Apr 17, 2015 17:34:20.305294000
Apr 17, 2015 17:34:20.305589000
Apr 17, 2015 17:34:20.305617000
Apr 17, 2015 17:34:20.305654000
Apr 17, 2015 17:34:20.305668000
Apr 17, 2015 17:34:20.305828000
Apr 17, 2015 17:34:20.305845000
Apr 17, 2015 17:34:20.306038000
Apr 17, 2015 17:34:20.306045000
Apr 17, 2015 17:34:20.306216000
Apr 17, 2015 17:34:20.306224000
Apr 17, 2015 17:34:20.306399000
Apr 17, 2015 17:34:20.306406000
Apr 17, 2015 17:34:20.306593000
Apr 17, 2015 17:34:20.306604000
Apr 17, 2015 17:34:20.306761000
Apr 17, 2015 17:34:20.306768000
Apr 17, 2015 17:34:20.306936000
Apr 17, 2015 17:34:20.306943000
Apr 17, 2015 17:34:20.307119000
Apr 17, 2015 17:34:20.307126000
Apr 17, 2015 17:34:20.307450000
Apr 17, 2015 17:34:20.307469000
Apr 17, 2015 17:34:20.307560000
Apr 17, 2015 17:34:20.307567000
Apr 17, 2015 17:34:20.307581000
Apr 17, 2015 17:34:20.307758000
Apr 17, 2015 17:34:20.307766000
Apr 17, 2015 17:34:20.307960000
Apr 17, 2015 17:34:20.307978000
Apr 17, 2015 17:34:20.308161000
Apr 17, 2015 17:34:20.308169000
Apr 17, 2015 17:34:20.308192000
Apr 17, 2015 17:34:20.308376000
Apr 17, 2015 17:34:20.308398000
Apr 17, 2015 17:34:20.308554000
Apr 17, 2015 17:34:20.308571000
Apr 17, 2015 17:34:20.310854000
Apr 17, 2015 17:34:20.310862000
Apr 17, 2015 17:34:20.310865000
Apr 17, 2015 17:34:20.310904000
Apr 17, 2015 17:34:20.310916000
Apr 17, 2015 17:34:20.310924000
Apr 17, 2015 17:34:20.310928000
Apr 17, 2015 17:34:20.310948000
Apr 17, 2015 17:34:20.310990000
Apr 17, 2015 17:34:20.311022000
Apr 17, 2015 17:34:20.311081000
Apr 17, 2015 17:34:20.311089000
Apr 17, 2015 17:34:20.311092000
Apr 17, 2015 17:34:20.311117000
Apr 17, 2015 17:34:20.311121000
Apr 17, 2015 17:34:20.311124000
Apr 17, 2015 17:34:20.311155000
Apr 17, 2015 17:34:20.311164000
Apr 17, 2015 17:34:20.311173000
Apr 17, 2015 17:34:20.311176000
Apr 17, 2015 17:34:20.311197000
Apr 17, 2015 17:34:20.311201000
Apr 17, 2015 17:34:20.311216000
Apr 17, 2015 17:34:20.311261000
Apr 17, 2015 17:34:20.311267000
Apr 17, 2015 17:34:20.311270000
Apr 17, 2015 17:34:20.311293000
Apr 17, 2015 17:34:20.311297000
Apr 17, 2015 17:34:20.311315000
Apr 17, 2015 17:34:20.311319000
Apr 17, 2015 17:34:20.311474000
Apr 17, 2015 17:34:20.311481000
Apr 17, 2015 17:34:20.311685000
Apr 17, 2015 17:34:20.311693000
Apr 17, 2015 17:34:20.311848000
Apr 17, 2015 17:34:20.311856000
Apr 17, 2015 17:34:20.312034000
Apr 17, 2015 17:34:20.312042000
Apr 17, 2015 17:34:20.312257000
Apr 17, 2015 17:34:20.312265000
Apr 17, 2015 17:34:20.312275000
Apr 17, 2015 17:34:20.312586000
Apr 17, 2015 17:34:20.312602000
Apr 17, 2015 17:34:20.312718000
Apr 17, 2015 17:34:20.312727000
Apr 17, 2015 17:34:20.312923000
Apr 17, 2015 17:34:20.312932000
Apr 17, 2015 17:34:20.312935000
Apr 17, 2015 17:34:20.313157000
Apr 17, 2015 17:34:20.313168000
Apr 17, 2015 17:34:20.313326000
Apr 17, 2015 17:34:20.313335000
Apr 17, 2015 17:34:20.313467000
Apr 17, 2015 17:34:20.313476000
Apr 17, 2015 17:34:20.313698000
Apr 17, 2015 17:34:20.313708000
Apr 17, 2015 17:34:20.313831000
Apr 17, 2015 17:34:20.313840000
Apr 17, 2015 17:34:20.314074000
Apr 17, 2015 17:34:20.314086000
Apr 17, 2015 17:34:20.314282000
Apr 17, 2015 17:34:20.314292000
Apr 17, 2015 17:34:20.314894000
Apr 17, 2015 17:34:20.314903000
Apr 17, 2015 17:34:20.314933000
Apr 17, 2015 17:34:20.314956000
Apr 17, 2015 17:34:20.315007000
Apr 17, 2015 17:34:20.315031000
Apr 17, 2015 17:34:20.315045000
Apr 17, 2015 17:34:20.315089000
Apr 17, 2015 17:34:20.315119000
Apr 17, 2015 17:34:20.315155000
Apr 17, 2015 17:34:20.315318000
Apr 17, 2015 17:34:20.315352000
Apr 17, 2015 17:34:20.315514000
Apr 17, 2015 17:34:20.315549000
Apr 17, 2015 17:34:20.315718000
Apr 17, 2015 17:34:20.315737000
Apr 17, 2015 17:34:20.315765000
Apr 17, 2015 17:34:20.315951000
Apr 17, 2015 17:34:20.315970000
Apr 17, 2015 17:34:20.316168000
Apr 17, 2015 17:34:20.316202000
Apr 17, 2015 17:34:20.316353000
Apr 17, 2015 17:34:20.316368000
Apr 17, 2015 17:34:20.316392000
Apr 17, 2015 17:34:20.316587000
Apr 17, 2015 17:34:20.316621000
Apr 17, 2015 17:34:20.316763000
Apr 17, 2015 17:34:20.316783000
Apr 17, 2015 17:34:20.316961000
Apr 17, 2015 17:34:20.316979000
Apr 17, 2015 17:34:20.317126000
Apr 17, 2015 17:34:20.317140000
Apr 17, 2015 17:34:20.317321000
Apr 17, 2015 17:34:20.317355000
Apr 17, 2015 17:34:20.317502000
Apr 17, 2015 17:34:20.317556000
Apr 17, 2015 17:34:20.317692000
Apr 17, 2015 17:34:20.317724000
Apr 17, 2015 17:34:20.317859000
Apr 17, 2015 17:34:20.317888000
Apr 17, 2015 17:34:20.318063000
Apr 17, 2015 17:34:20.318086000
Apr 17, 2015 17:34:20.318212000
Apr 17, 2015 17:34:20.318232000
Apr 17, 2015 17:34:20.318397000
Apr 17, 2015 17:34:20.318408000
Apr 17, 2015 17:34:20.318578000
Apr 17, 2015 17:34:20.318598000
Apr 17, 2015 17:34:20.318767000
Apr 17, 2015 17:34:20.318788000
Apr 17, 2015 17:34:20.318941000
Apr 17, 2015 17:34:20.318962000
Apr 17, 2015 17:34:20.319118000
Apr 17, 2015 17:34:20.319129000
Apr 17, 2015 17:34:20.319300000
Apr 17, 2015 17:34:20.319310000
Apr 17, 2015 17:34:20.319511000
Apr 17, 2015 17:34:20.319536000
Apr 17, 2015 17:34:20.319681000
Apr 17, 2015 17:34:20.319691000
Apr 17, 2015 17:34:20.319857000
Apr 17, 2015 17:34:20.319867000
Apr 17, 2015 17:34:20.320035000
Apr 17, 2015 17:34:20.320046000
Apr 17, 2015 17:34:20.320230000
Apr 17, 2015 17:34:20.320262000
Apr 17, 2015 17:34:20.320410000
Apr 17, 2015 17:34:20.320436000
Apr 17, 2015 17:34:20.320584000
Apr 17, 2015 17:34:20.320614000
Apr 17, 2015 17:34:20.320755000
Apr 17, 2015 17:34:20.320765000
Apr 17, 2015 17:34:20.320942000
Apr 17, 2015 17:34:20.320962000
Apr 17, 2015 17:34:20.321139000
Apr 17, 2015 17:34:20.321171000
Apr 17, 2015 17:34:20.321357000
Apr 17, 2015 17:34:20.321377000
Apr 17, 2015 17:34:20.321544000
Apr 17, 2015 17:34:20.321585000
Apr 17, 2015 17:34:20.321724000
Apr 17, 2015 17:34:20.321739000
Apr 17, 2015 17:34:20.321751000
Apr 17, 2015 17:34:20.321973000
Apr 17, 2015 17:34:20.321985000
Apr 17, 2015 17:34:20.322180000
Apr 17, 2015 17:34:20.322190000
Apr 17, 2015 17:34:20.322359000
Apr 17, 2015 17:34:20.322393000
Apr 17, 2015 17:34:20.322417000
Apr 17, 2015 17:34:20.322577000
Apr 17, 2015 17:34:20.322588000
Apr 17, 2015 17:34:20.322776000
Apr 17, 2015 17:34:20.322793000
Apr 17, 2015 17:34:20.322990000
Apr 17, 2015 17:34:20.323001000
Apr 17, 2015 17:34:20.323176000
Apr 17, 2015 17:34:20.323186000
Apr 17, 2015 17:34:20.323208000
Apr 17, 2015 17:34:20.323411000
Apr 17, 2015 17:34:20.323421000
Apr 17, 2015 17:34:20.323595000
Apr 17, 2015 17:34:20.323605000
Apr 17, 2015 17:34:20.323768000
Apr 17, 2015 17:34:20.323779000
Apr 17, 2015 17:34:20.323945000
Apr 17, 2015 17:34:20.323956000
Apr 17, 2015 17:34:20.324125000
Apr 17, 2015 17:34:20.324135000
Apr 17, 2015 17:34:20.324301000
Apr 17, 2015 17:34:20.324311000
Apr 17, 2015 17:34:20.324484000
Apr 17, 2015 17:34:20.324494000
Apr 17, 2015 17:34:20.324665000
Apr 17, 2015 17:34:20.324677000
Apr 17, 2015 17:34:20.324849000
Apr 17, 2015 17:34:20.324861000
Apr 17, 2015 17:34:20.325035000
Apr 17, 2015 17:34:20.325047000
Apr 17, 2015 17:34:20.325219000
Apr 17, 2015 17:34:20.325229000
Apr 17, 2015 17:34:20.326239000
Apr 17, 2015 17:34:20.326249000
Apr 17, 2015 17:34:20.326272000
Apr 17, 2015 17:34:20.326290000
Apr 17, 2015 17:34:20.326349000
Apr 17, 2015 17:34:20.326361000
Apr 17, 2015 17:34:20.326404000
Apr 17, 2015 17:34:20.326429000
Apr 17, 2015 17:34:20.326463000
Apr 17, 2015 17:34:20.326505000
Apr 17, 2015 17:34:20.326553000
Apr 17, 2015 17:34:20.326558000
Apr 17, 2015 17:34:20.326602000
Apr 17, 2015 17:34:20.326608000
Apr 17, 2015 17:34:20.326646000
Apr 17, 2015 17:34:20.326772000
Apr 17, 2015 17:34:20.326778000
Apr 17, 2015 17:34:20.326948000
Apr 17, 2015 17:34:20.326962000
Apr 17, 2015 17:34:20.327180000
Apr 17, 2015 17:34:20.327186000
Apr 17, 2015 17:34:20.327328000
Apr 17, 2015 17:34:20.327333000
Apr 17, 2015 17:34:20.327499000
Apr 17, 2015 17:34:20.327507000
Apr 17, 2015 17:34:20.327680000
Apr 17, 2015 17:34:20.327685000
Apr 17, 2015 17:34:20.327864000
Apr 17, 2015 17:34:20.327874000
Apr 17, 2015 17:34:20.328048000
Apr 17, 2015 17:34:20.328053000
Apr 17, 2015 17:34:20.328216000
Apr 17, 2015 17:34:20.328222000
Apr 17, 2015 17:34:20.328400000
Apr 17, 2015 17:34:20.328406000
Apr 17, 2015 17:34:20.328578000
Apr 17, 2015 17:34:20.328584000
Apr 17, 2015 17:34:20.328751000
Apr 17, 2015 17:34:20.328757000
Apr 17, 2015 17:34:20.328932000
Apr 17, 2015 17:34:20.328937000
Apr 17, 2015 17:34:20.329114000
Apr 17, 2015 17:34:20.329120000
Apr 17, 2015 17:34:20.329317000
Apr 17, 2015 17:34:20.329344000
Apr 17, 2015 17:34:20.329520000
Apr 17, 2015 17:34:20.329528000
Apr 17, 2015 17:34:20.329711000
Apr 17, 2015 17:34:20.329726000
Apr 17, 2015 17:34:20.329887000
Apr 17, 2015 17:34:20.329897000
Apr 17, 2015 17:34:20.330086000
Apr 17, 2015 17:34:20.330104000
Apr 17, 2015 17:34:20.330277000
Apr 17, 2015 17:34:20.330291000
Apr 17, 2015 17:34:20.330470000
Apr 17, 2015 17:34:20.330484000
Apr 17, 2015 17:34:20.330524000
Apr 17, 2015 17:34:20.330690000
Apr 17, 2015 17:34:20.330717000
Apr 17, 2015 17:34:20.330884000
Apr 17, 2015 17:34:20.330902000
Apr 17, 2015 17:34:20.331082000
Apr 17, 2015 17:34:20.331095000
Apr 17, 2015 17:34:20.331265000
Apr 17, 2015 17:34:20.331293000
Apr 17, 2015 17:34:20.331455000
Apr 17, 2015 17:34:20.331470000
Apr 17, 2015 17:34:20.331498000
Apr 17, 2015 17:34:20.331682000
Apr 17, 2015 17:34:20.331700000
Apr 17, 2015 17:34:20.331883000
Apr 17, 2015 17:34:20.331916000
Apr 17, 2015 17:34:20.332075000
Apr 17, 2015 17:34:20.332113000
Apr 17, 2015 17:34:20.332266000
Apr 17, 2015 17:34:20.332284000
Apr 17, 2015 17:34:20.332447000
Apr 17, 2015 17:34:20.332463000
Apr 17, 2015 17:34:20.332640000
Apr 17, 2015 17:34:20.332650000
Apr 17, 2015 17:34:20.332678000
Apr 17, 2015 17:34:20.332867000
Apr 17, 2015 17:34:20.332897000
Apr 17, 2015 17:34:20.333314000
Apr 17, 2015 17:34:20.333328000
Apr 17, 2015 17:34:20.333369000
Apr 17, 2015 17:34:20.333410000
Apr 17, 2015 17:34:20.333430000
Apr 17, 2015 17:34:20.333462000
Apr 17, 2015 17:34:20.333663000
Apr 17, 2015 17:34:20.333670000
Apr 17, 2015 17:34:20.333684000
Apr 17, 2015 17:34:20.333884000
Apr 17, 2015 17:34:20.333987000
Apr 17, 2015 17:34:20.334139000
Apr 17, 2015 17:34:20.334153000
Apr 17, 2015 17:34:20.334159000
Apr 17, 2015 17:34:20.334306000
Apr 17, 2015 17:34:20.334318000
Apr 17, 2015 17:34:20.334496000
Apr 17, 2015 17:34:20.334507000
Apr 17, 2015 17:34:20.335276000
Apr 17, 2015 17:34:20.335285000
Apr 17, 2015 17:34:20.335289000
Apr 17, 2015 17:34:20.335293000
Apr 17, 2015 17:34:20.335296000
Apr 17, 2015 17:34:20.335300000
Apr 17, 2015 17:34:20.335303000
Apr 17, 2015 17:34:20.335306000
Apr 17, 2015 17:34:20.335433000
Apr 17, 2015 17:34:20.335442000
Apr 17, 2015 17:34:20.335603000
Apr 17, 2015 17:34:20.335614000
Apr 17, 2015 17:34:20.335756000
Apr 17, 2015 17:34:20.335764000
Apr 17, 2015 17:34:20.335947000
Apr 17, 2015 17:34:20.335954000
Apr 17, 2015 17:34:20.336122000
Apr 17, 2015 17:34:20.336135000
Apr 17, 2015 17:34:20.336307000
Apr 17, 2015 17:34:20.336315000
Apr 17, 2015 17:34:20.336480000
Apr 17, 2015 17:34:20.336487000
Apr 17, 2015 17:34:20.336655000
Apr 17, 2015 17:34:20.336663000
Apr 17, 2015 17:34:20.336832000
Apr 17, 2015 17:34:20.336845000
Apr 17, 2015 17:34:20.337030000
Apr 17, 2015 17:34:20.337037000
Apr 17, 2015 17:34:20.337225000
Apr 17, 2015 17:34:20.337230000
Apr 17, 2015 17:34:20.337395000
Apr 17, 2015 17:34:20.337404000
Apr 17, 2015 17:34:20.337583000
Apr 17, 2015 17:34:20.337589000
Apr 17, 2015 17:34:20.337777000
Apr 17, 2015 17:34:20.337815000
Apr 17, 2015 17:34:20.337964000
Apr 17, 2015 17:34:20.337974000
Apr 17, 2015 17:34:20.338157000
Apr 17, 2015 17:34:20.338165000
Apr 17, 2015 17:34:20.338324000
Apr 17, 2015 17:34:20.338339000
Apr 17, 2015 17:34:20.338541000
Apr 17, 2015 17:34:20.338559000
Apr 17, 2015 17:34:20.338717000
Apr 17, 2015 17:34:20.338734000
Apr 17, 2015 17:34:20.338892000
Apr 17, 2015 17:34:20.338903000
Apr 17, 2015 17:34:20.339060000
Apr 17, 2015 17:34:20.339086000
Apr 17, 2015 17:34:20.339234000
Apr 17, 2015 17:34:20.339241000
Apr 17, 2015 17:34:20.339415000
Apr 17, 2015 17:34:20.339422000
Apr 17, 2015 17:34:20.339593000
Apr 17, 2015 17:34:20.339601000
Apr 17, 2015 17:34:20.339763000
Apr 17, 2015 17:34:20.339771000
Apr 17, 2015 17:34:20.339955000
Apr 17, 2015 17:34:20.339962000
Apr 17, 2015 17:34:20.340126000
Apr 17, 2015 17:34:20.340134000
Apr 17, 2015 17:34:20.340314000
Apr 17, 2015 17:34:20.340322000
Apr 17, 2015 17:34:20.340498000
Apr 17, 2015 17:34:20.340505000
Apr 17, 2015 17:34:20.340733000
Apr 17, 2015 17:34:20.340740000
Apr 17, 2015 17:34:20.340897000
Apr 17, 2015 17:34:20.340904000
Apr 17, 2015 17:34:20.341067000
Apr 17, 2015 17:34:20.341074000
Apr 17, 2015 17:34:20.341245000
Apr 17, 2015 17:34:20.341252000
Apr 17, 2015 17:34:20.341479000
Apr 17, 2015 17:34:20.341486000
Apr 17, 2015 17:34:20.341504000
Apr 17, 2015 17:34:20.341726000
Apr 17, 2015 17:34:20.341733000
Apr 17, 2015 17:34:20.341949000
Apr 17, 2015 17:34:20.341956000
Apr 17, 2015 17:34:20.342113000
Apr 17, 2015 17:34:20.342133000
Apr 17, 2015 17:34:20.342296000
Apr 17, 2015 17:34:20.342318000
Apr 17, 2015 17:34:20.342359000
Apr 17, 2015 17:34:20.342527000
Apr 17, 2015 17:34:20.342543000
Apr 17, 2015 17:34:20.342719000
Apr 17, 2015 17:34:20.342750000
Apr 17, 2015 17:34:20.342912000
Apr 17, 2015 17:34:20.342930000
Apr 17, 2015 17:34:20.343102000
Apr 17, 2015 17:34:20.343115000
Apr 17, 2015 17:34:20.343270000
Apr 17, 2015 17:34:20.343287000
Apr 17, 2015 17:34:20.343456000
Apr 17, 2015 17:34:20.343476000
Apr 17, 2015 17:34:20.343641000
Apr 17, 2015 17:34:20.343658000
Apr 17, 2015 17:34:20.343847000
Apr 17, 2015 17:34:20.343860000
Apr 17, 2015 17:34:20.344007000
Apr 17, 2015 17:34:20.344015000
Apr 17, 2015 17:34:20.344197000
Apr 17, 2015 17:34:20.344204000
Apr 17, 2015 17:34:20.344357000
Apr 17, 2015 17:34:20.344365000
Apr 17, 2015 17:34:20.344523000
Apr 17, 2015 17:34:20.344530000
Apr 17, 2015 17:34:20.344696000
Apr 17, 2015 17:34:20.344703000
Apr 17, 2015 17:34:20.344911000
Apr 17, 2015 17:34:20.344928000
Apr 17, 2015 17:34:20.345088000
Apr 17, 2015 17:34:20.345125000
Apr 17, 2015 17:34:20.345272000
Apr 17, 2015 17:34:20.345293000
Apr 17, 2015 17:34:20.345450000
Apr 17, 2015 17:34:20.345471000
Apr 17, 2015 17:34:20.345632000
Apr 17, 2015 17:34:20.345649000
Apr 17, 2015 17:34:20.345801000
Apr 17, 2015 17:34:20.345822000
Apr 17, 2015 17:34:20.346045000
Apr 17, 2015 17:34:20.346052000
Apr 17, 2015 17:34:20.346174000
Apr 17, 2015 17:34:20.346203000
Apr 17, 2015 17:34:20.346376000
Apr 17, 2015 17:34:20.346394000
Apr 17, 2015 17:34:20.346427000
Apr 17, 2015 17:34:20.346582000
Apr 17, 2015 17:34:20.346603000
Apr 17, 2015 17:34:20.346777000
Apr 17, 2015 17:34:20.346785000
Apr 17, 2015 17:34:20.346973000
Apr 17, 2015 17:34:20.346987000
Apr 17, 2015 17:34:20.347151000
Apr 17, 2015 17:34:20.347159000
Apr 17, 2015 17:34:20.347394000
Apr 17, 2015 17:34:20.347401000
Apr 17, 2015 17:34:20.347405000
Apr 17, 2015 17:34:20.347597000
Apr 17, 2015 17:34:20.347605000
Apr 17, 2015 17:34:20.347782000
Apr 17, 2015 17:34:20.347790000
Apr 17, 2015 17:34:20.348007000
Apr 17, 2015 17:34:20.348015000
Apr 17, 2015 17:34:20.348050000
Apr 17, 2015 17:34:20.348222000
Apr 17, 2015 17:34:20.348229000
Apr 17, 2015 17:34:20.348408000
Apr 17, 2015 17:34:20.348416000
Apr 17, 2015 17:34:20.348585000
Apr 17, 2015 17:34:20.348592000
Apr 17, 2015 17:34:20.348774000
Apr 17, 2015 17:34:20.348781000
Apr 17, 2015 17:34:20.348950000
Apr 17, 2015 17:34:20.348957000
Apr 17, 2015 17:34:20.349120000
Apr 17, 2015 17:34:20.349128000
Apr 17, 2015 17:34:20.349298000
Apr 17, 2015 17:34:20.349305000
Apr 17, 2015 17:34:20.349475000
Apr 17, 2015 17:34:20.349483000
Apr 17, 2015 17:34:20.349689000
Apr 17, 2015 17:34:20.349700000
Apr 17, 2015 17:34:20.349893000
Apr 17, 2015 17:34:20.349901000
Apr 17, 2015 17:34:20.350096000
Apr 17, 2015 17:34:20.350104000
Apr 17, 2015 17:34:20.350333000
Apr 17, 2015 17:34:20.350341000
Apr 17, 2015 17:34:20.350344000
Apr 17, 2015 17:34:20.350530000
Apr 17, 2015 17:34:20.350537000
Apr 17, 2015 17:34:20.350716000
Apr 17, 2015 17:34:20.350724000
Apr 17, 2015 17:34:20.350908000
Apr 17, 2015 17:34:20.350916000
Apr 17, 2015 17:34:20.351102000
Apr 17, 2015 17:34:20.351110000
Apr 17, 2015 17:34:20.351119000
Apr 17, 2015 17:34:20.351327000
Apr 17, 2015 17:34:20.351340000
Apr 17, 2015 17:34:20.351520000
Apr 17, 2015 17:34:20.351528000
Apr 17, 2015 17:34:20.351692000
Apr 17, 2015 17:34:20.351699000
Apr 17, 2015 17:34:20.351869000
Apr 17, 2015 17:34:20.351877000
Apr 17, 2015 17:34:20.352047000
Apr 17, 2015 17:34:20.352054000
Apr 17, 2015 17:34:20.352222000
Apr 17, 2015 17:34:20.352229000
Apr 17, 2015 17:34:20.352401000
Apr 17, 2015 17:34:20.352408000
Apr 17, 2015 17:34:20.352579000
Apr 17, 2015 17:34:20.352586000
Apr 17, 2015 17:34:20.352759000
Apr 17, 2015 17:34:20.352766000
Apr 17, 2015 17:34:20.352940000
Apr 17, 2015 17:34:20.352948000
Apr 17, 2015 17:34:20.353138000
Apr 17, 2015 17:34:20.353145000
Apr 17, 2015 17:34:20.353321000
Apr 17, 2015 17:34:20.353328000
Apr 17, 2015 17:34:20.353501000
Apr 17, 2015 17:34:20.353509000
Apr 17, 2015 17:34:20.353689000
Apr 17, 2015 17:34:20.353703000
Apr 17, 2015 17:34:20.353861000
Apr 17, 2015 17:34:20.353868000
Apr 17, 2015 17:34:20.354053000
Apr 17, 2015 17:34:20.354060000
Apr 17, 2015 17:34:20.354236000
Apr 17, 2015 17:34:20.354243000
Apr 17, 2015 17:34:20.354406000
Apr 17, 2015 17:34:20.354414000
Apr 17, 2015 17:34:20.354602000
Apr 17, 2015 17:34:20.354609000
Apr 17, 2015 17:34:20.354789000
Apr 17, 2015 17:34:20.354796000
Apr 17, 2015 17:34:20.354976000
Apr 17, 2015 17:34:20.354984000
Apr 17, 2015 17:34:20.355159000
Apr 17, 2015 17:34:20.355167000
Apr 17, 2015 17:34:20.355346000
Apr 17, 2015 17:34:20.355354000
Apr 17, 2015 17:34:20.355531000
Apr 17, 2015 17:34:20.355539000
Apr 17, 2015 17:34:20.355719000
Apr 17, 2015 17:34:20.355726000
Apr 17, 2015 17:34:20.355906000
Apr 17, 2015 17:34:20.355913000
Apr 17, 2015 17:34:20.356089000
Apr 17, 2015 17:34:20.356097000
Apr 17, 2015 17:34:20.356274000
Apr 17, 2015 17:34:20.356281000
Apr 17, 2015 17:34:20.356299000
Apr 17, 2015 17:34:20.356499000
Apr 17, 2015 17:34:20.356507000
Apr 17, 2015 17:34:20.356683000
Apr 17, 2015 17:34:20.356690000
Apr 17, 2015 17:34:20.356883000
Apr 17, 2015 17:34:20.356891000
Apr 17, 2015 17:34:20.357061000
Apr 17, 2015 17:34:20.357069000
Apr 17, 2015 17:34:20.357256000
Apr 17, 2015 17:34:20.357264000
Apr 17, 2015 17:34:20.357473000
Apr 17, 2015 17:34:20.357480000
Apr 17, 2015 17:34:20.357490000
Apr 17, 2015 17:34:20.357674000
Apr 17, 2015 17:34:20.357682000
Apr 17, 2015 17:34:20.357866000
Apr 17, 2015 17:34:20.357873000
Apr 17, 2015 17:34:20.358077000
Apr 17, 2015 17:34:20.358084000
Apr 17, 2015 17:34:20.358253000
Apr 17, 2015 17:34:20.358260000
Apr 17, 2015 17:34:20.358444000
Apr 17, 2015 17:34:20.358452000
Apr 17, 2015 17:34:20.358462000
Apr 17, 2015 17:34:20.358679000
Apr 17, 2015 17:34:20.358686000
Apr 17, 2015 17:34:20.358873000
Apr 17, 2015 17:34:20.358881000
Apr 17, 2015 17:34:20.359062000
Apr 17, 2015 17:34:20.359070000
Apr 17, 2015 17:34:20.359257000
Apr 17, 2015 17:34:20.359264000
Apr 17, 2015 17:34:20.359453000
Apr 17, 2015 17:34:20.359461000
Apr 17, 2015 17:34:20.359470000
Apr 17, 2015 17:34:20.359682000
Apr 17, 2015 17:34:20.359689000
Apr 17, 2015 17:34:20.359877000
Apr 17, 2015 17:34:20.359885000
Apr 17, 2015 17:34:20.360065000
Apr 17, 2015 17:34:20.360073000
Apr 17, 2015 17:34:20.360265000
Apr 17, 2015 17:34:20.360272000
Apr 17, 2015 17:34:20.360285000
Apr 17, 2015 17:34:20.360502000
Apr 17, 2015 17:34:20.360509000
Apr 17, 2015 17:34:20.360692000
Apr 17, 2015 17:34:20.360700000
Apr 17, 2015 17:34:20.360891000
Apr 17, 2015 17:34:20.360898000
Apr 17, 2015 17:34:20.361093000
Apr 17, 2015 17:34:20.361101000
Apr 17, 2015 17:34:20.361114000
Apr 17, 2015 17:34:20.361316000
Apr 17, 2015 17:34:20.361324000
Apr 17, 2015 17:34:20.361511000
Apr 17, 2015 17:34:20.361518000
Apr 17, 2015 17:34:20.361718000
Apr 17, 2015 17:34:20.361725000
Apr 17, 2015 17:34:20.361922000
Apr 17, 2015 17:34:20.361932000
Apr 17, 2015 17:34:20.361938000
Apr 17, 2015 17:34:20.362154000
Apr 17, 2015 17:34:20.362162000
Apr 17, 2015 17:34:20.362340000
Apr 17, 2015 17:34:20.362348000
Apr 17, 2015 17:34:20.362539000
Apr 17, 2015 17:34:20.362547000
Apr 17, 2015 17:34:20.362556000
Apr 17, 2015 17:34:20.362777000
Apr 17, 2015 17:34:20.362784000
Apr 17, 2015 17:34:20.362975000
Apr 17, 2015 17:34:20.362985000
Apr 17, 2015 17:34:20.363172000
Apr 17, 2015 17:34:20.363180000
Apr 17, 2015 17:34:20.363369000
Apr 17, 2015 17:34:20.363381000
Apr 17, 2015 17:34:20.363388000
Apr 17, 2015 17:34:20.363608000
Apr 17, 2015 17:34:20.363617000
Apr 17, 2015 17:34:20.363797000
Apr 17, 2015 17:34:20.363806000
Apr 17, 2015 17:34:20.363998000
Apr 17, 2015 17:34:20.364007000
Apr 17, 2015 17:34:20.364200000
Apr 17, 2015 17:34:20.364211000
Apr 17, 2015 17:34:20.364218000
Apr 17, 2015 17:34:20.364422000
Apr 17, 2015 17:34:20.364431000
Apr 17, 2015 17:34:20.364620000
