Apr 17, 2015 17:34:20.299858000
Apr 17, 2015 17:34:20.300034000
Apr 17, 2015 17:34:20.300037000
Apr 17, 2015 17:34:20.303755000
Apr 17, 2015 17:34:20.303759000
Apr 17, 2015 17:34:20.303760000
Apr 17, 2015 17:34:20.303761000
Apr 17, 2015 17:34:20.303762000
Apr 17, 2015 17:34:20.303763000
Apr 17, 2015 17:34:20.303764000
Apr 17, 2015 17:34:20.303765000
Apr 17, 2015 17:34:20.303766000
Apr 17, 2015 17:34:20.303767000
Apr 17, 2015 17:34:20.303769000
Apr 17, 2015 17:34:20.303769000
Apr 17, 2015 17:34:20.303770000
Apr 17, 2015 17:34:20.303771000
Apr 17, 2015 17:34:20.303772000
Apr 17, 2015 17:34:20.303773000
Apr 17, 2015 17:34:20.303774000
Apr 17, 2015 17:34:20.303775000
Apr 17, 2015 17:34:20.303776000
Apr 17, 2015 17:34:20.303777000
Apr 17, 2015 17:34:20.303778000
Apr 17, 2015 17:34:20.303779000
Apr 17, 2015 17:34:20.303780000
Apr 17, 2015 17:34:20.303781000
Apr 17, 2015 17:34:20.303783000
Apr 17, 2015 17:34:20.303784000
Apr 17, 2015 17:34:20.303784000
Apr 17, 2015 17:34:20.303785000
Apr 17, 2015 17:34:20.303787000
Apr 17, 2015 17:34:20.303788000
Apr 17, 2015 17:34:20.303789000
Apr 17, 2015 17:34:20.304109000
Apr 17, 2015 17:34:20.304112000
Apr 17, 2015 17:34:20.304307000
Apr 17, 2015 17:34:20.304331000
Apr 17, 2015 17:34:20.304495000
Apr 17, 2015 17:34:20.304520000
Apr 17, 2015 17:34:20.304542000
Apr 17, 2015 17:34:20.304736000
Apr 17, 2015 17:34:20.304755000
Apr 17, 2015 17:34:20.304930000
Apr 17, 2015 17:34:20.304950000
Apr 17, 2015 17:34:20.305097000
Apr 17, 2015 17:34:20.305116000
Apr 17, 2015 17:34:20.305272000
Apr 17, 2015 17:34:20.305290000
Apr 17, 2015 17:34:20.305579000
Apr 17, 2015 17:34:20.305610000
Apr 17, 2015 17:34:20.305644000
Apr 17, 2015 17:34:20.305664000
Apr 17, 2015 17:34:20.305819000
Apr 17, 2015 17:34:20.305838000
Apr 17, 2015 17:34:20.306027000
Apr 17, 2015 17:34:20.306030000
Apr 17, 2015 17:34:20.306206000
Apr 17, 2015 17:34:20.306208000
Apr 17, 2015 17:34:20.306388000
Apr 17, 2015 17:34:20.306391000
Apr 17, 2015 17:34:20.306578000
Apr 17, 2015 17:34:20.306601000
Apr 17, 2015 17:34:20.306749000
Apr 17, 2015 17:34:20.306754000
Apr 17, 2015 17:34:20.306925000
Apr 17, 2015 17:34:20.306928000
Apr 17, 2015 17:34:20.307107000
Apr 17, 2015 17:34:20.307111000
Apr 17, 2015 17:34:20.307439000
Apr 17, 2015 17:34:20.307464000
Apr 17, 2015 17:34:20.307549000
Apr 17, 2015 17:34:20.307551000
Apr 17, 2015 17:34:20.307577000
Apr 17, 2015 17:34:20.307748000
Apr 17, 2015 17:34:20.307750000
Apr 17, 2015 17:34:20.307951000
Apr 17, 2015 17:34:20.307974000
Apr 17, 2015 17:34:20.308150000
Apr 17, 2015 17:34:20.308155000
Apr 17, 2015 17:34:20.308186000
Apr 17, 2015 17:34:20.308367000
Apr 17, 2015 17:34:20.308393000
Apr 17, 2015 17:34:20.308544000
Apr 17, 2015 17:34:20.308566000
Apr 17, 2015 17:34:20.310839000
Apr 17, 2015 17:34:20.310842000
Apr 17, 2015 17:34:20.310843000
Apr 17, 2015 17:34:20.310896000
Apr 17, 2015 17:34:20.310898000
Apr 17, 2015 17:34:20.310919000
Apr 17, 2015 17:34:20.310920000
Apr 17, 2015 17:34:20.310943000
Apr 17, 2015 17:34:20.310981000
Apr 17, 2015 17:34:20.311015000
Apr 17, 2015 17:34:20.311069000
Apr 17, 2015 17:34:20.311071000
Apr 17, 2015 17:34:20.311072000
Apr 17, 2015 17:34:20.311108000
Apr 17, 2015 17:34:20.311110000
Apr 17, 2015 17:34:20.311111000
Apr 17, 2015 17:34:20.311146000
Apr 17, 2015 17:34:20.311149000
Apr 17, 2015 17:34:20.311168000
Apr 17, 2015 17:34:20.311169000
Apr 17, 2015 17:34:20.311190000
Apr 17, 2015 17:34:20.311192000
Apr 17, 2015 17:34:20.311211000
Apr 17, 2015 17:34:20.311250000
Apr 17, 2015 17:34:20.311252000
Apr 17, 2015 17:34:20.311253000
Apr 17, 2015 17:34:20.311286000
Apr 17, 2015 17:34:20.311288000
Apr 17, 2015 17:34:20.311308000
Apr 17, 2015 17:34:20.311310000
Apr 17, 2015 17:34:20.311463000
Apr 17, 2015 17:34:20.311466000
Apr 17, 2015 17:34:20.311674000
Apr 17, 2015 17:34:20.311677000
Apr 17, 2015 17:34:20.311829000
Apr 17, 2015 17:34:20.311832000
Apr 17, 2015 17:34:20.312023000
Apr 17, 2015 17:34:20.312026000
Apr 17, 2015 17:34:20.312246000
Apr 17, 2015 17:34:20.312249000
Apr 17, 2015 17:34:20.312272000
Apr 17, 2015 17:34:20.312551000
Apr 17, 2015 17:34:20.312559000
Apr 17, 2015 17:34:20.312702000
Apr 17, 2015 17:34:20.312706000
Apr 17, 2015 17:34:20.312903000
Apr 17, 2015 17:34:20.312908000
Apr 17, 2015 17:34:20.312909000
Apr 17, 2015 17:34:20.313140000
Apr 17, 2015 17:34:20.313144000
Apr 17, 2015 17:34:20.313312000
Apr 17, 2015 17:34:20.313316000
Apr 17, 2015 17:34:20.313454000
Apr 17, 2015 17:34:20.313457000
Apr 17, 2015 17:34:20.313685000
Apr 17, 2015 17:34:20.313688000
Apr 17, 2015 17:34:20.313818000
Apr 17, 2015 17:34:20.313822000
Apr 17, 2015 17:34:20.314055000
Apr 17, 2015 17:34:20.314060000
Apr 17, 2015 17:34:20.314264000
Apr 17, 2015 17:34:20.314270000
Apr 17, 2015 17:34:20.314880000
Apr 17, 2015 17:34:20.314884000
Apr 17, 2015 17:34:20.314925000
Apr 17, 2015 17:34:20.314949000
Apr 17, 2015 17:34:20.314993000
Apr 17, 2015 17:34:20.315016000
Apr 17, 2015 17:34:20.315026000
Apr 17, 2015 17:34:20.315079000
Apr 17, 2015 17:34:20.315110000
Apr 17, 2015 17:34:20.315146000
Apr 17, 2015 17:34:20.315307000
Apr 17, 2015 17:34:20.315342000
Apr 17, 2015 17:34:20.315503000
Apr 17, 2015 17:34:20.315540000
Apr 17, 2015 17:34:20.315706000
Apr 17, 2015 17:34:20.315730000
Apr 17, 2015 17:34:20.315758000
Apr 17, 2015 17:34:20.315940000
Apr 17, 2015 17:34:20.315963000
Apr 17, 2015 17:34:20.316156000
Apr 17, 2015 17:34:20.316193000
Apr 17, 2015 17:34:20.316339000
Apr 17, 2015 17:34:20.316361000
Apr 17, 2015 17:34:20.316385000
Apr 17, 2015 17:34:20.316575000
Apr 17, 2015 17:34:20.316612000
Apr 17, 2015 17:34:20.316752000
Apr 17, 2015 17:34:20.316776000
Apr 17, 2015 17:34:20.316949000
Apr 17, 2015 17:34:20.316973000
Apr 17, 2015 17:34:20.317112000
Apr 17, 2015 17:34:20.317134000
Apr 17, 2015 17:34:20.317308000
Apr 17, 2015 17:34:20.317346000
Apr 17, 2015 17:34:20.317491000
Apr 17, 2015 17:34:20.317539000
Apr 17, 2015 17:34:20.317677000
Apr 17, 2015 17:34:20.317712000
Apr 17, 2015 17:34:20.317845000
Apr 17, 2015 17:34:20.317880000
Apr 17, 2015 17:34:20.318047000
Apr 17, 2015 17:34:20.318078000
Apr 17, 2015 17:34:20.318198000
Apr 17, 2015 17:34:20.318226000
Apr 17, 2015 17:34:20.318380000
Apr 17, 2015 17:34:20.318387000
Apr 17, 2015 17:34:20.318565000
Apr 17, 2015 17:34:20.318592000
Apr 17, 2015 17:34:20.318754000
Apr 17, 2015 17:34:20.318781000
Apr 17, 2015 17:34:20.318928000
Apr 17, 2015 17:34:20.318956000
Apr 17, 2015 17:34:20.319102000
Apr 17, 2015 17:34:20.319106000
Apr 17, 2015 17:34:20.319284000
Apr 17, 2015 17:34:20.319288000
Apr 17, 2015 17:34:20.319497000
Apr 17, 2015 17:34:20.319529000
Apr 17, 2015 17:34:20.319664000
Apr 17, 2015 17:34:20.319669000
Apr 17, 2015 17:34:20.319842000
Apr 17, 2015 17:34:20.319846000
Apr 17, 2015 17:34:20.320018000
Apr 17, 2015 17:34:20.320023000
Apr 17, 2015 17:34:20.320216000
Apr 17, 2015 17:34:20.320254000
Apr 17, 2015 17:34:20.320397000
Apr 17, 2015 17:34:20.320429000
Apr 17, 2015 17:34:20.320570000
Apr 17, 2015 17:34:20.320603000
Apr 17, 2015 17:34:20.320737000
Apr 17, 2015 17:34:20.320744000
Apr 17, 2015 17:34:20.320929000
Apr 17, 2015 17:34:20.320956000
Apr 17, 2015 17:34:20.321125000
Apr 17, 2015 17:34:20.321163000
Apr 17, 2015 17:34:20.321343000
Apr 17, 2015 17:34:20.321370000
Apr 17, 2015 17:34:20.321530000
Apr 17, 2015 17:34:20.321573000
Apr 17, 2015 17:34:20.321708000
Apr 17, 2015 17:34:20.321712000
Apr 17, 2015 17:34:20.321745000
Apr 17, 2015 17:34:20.321956000
Apr 17, 2015 17:34:20.321960000
Apr 17, 2015 17:34:20.322162000
Apr 17, 2015 17:34:20.322166000
Apr 17, 2015 17:34:20.322346000
Apr 17, 2015 17:34:20.322384000
Apr 17, 2015 17:34:20.322410000
Apr 17, 2015 17:34:20.322560000
Apr 17, 2015 17:34:20.322564000
Apr 17, 2015 17:34:20.322758000
Apr 17, 2015 17:34:20.322787000
Apr 17, 2015 17:34:20.322974000
Apr 17, 2015 17:34:20.322978000
Apr 17, 2015 17:34:20.323159000
Apr 17, 2015 17:34:20.323163000
Apr 17, 2015 17:34:20.323200000
Apr 17, 2015 17:34:20.323395000
Apr 17, 2015 17:34:20.323399000
Apr 17, 2015 17:34:20.323575000
Apr 17, 2015 17:34:20.323579000
Apr 17, 2015 17:34:20.323752000
Apr 17, 2015 17:34:20.323757000
Apr 17, 2015 17:34:20.323930000
Apr 17, 2015 17:34:20.323934000
Apr 17, 2015 17:34:20.324110000
Apr 17, 2015 17:34:20.324114000
Apr 17, 2015 17:34:20.324284000
Apr 17, 2015 17:34:20.324288000
Apr 17, 2015 17:34:20.324468000
Apr 17, 2015 17:34:20.324472000
Apr 17, 2015 17:34:20.324648000
Apr 17, 2015 17:34:20.324653000
Apr 17, 2015 17:34:20.324831000
Apr 17, 2015 17:34:20.324836000
Apr 17, 2015 17:34:20.325019000
Apr 17, 2015 17:34:20.325023000
Apr 17, 2015 17:34:20.325203000
Apr 17, 2015 17:34:20.325207000
Apr 17, 2015 17:34:20.326220000
Apr 17, 2015 17:34:20.326224000
Apr 17, 2015 17:34:20.326264000
Apr 17, 2015 17:34:20.326283000
Apr 17, 2015 17:34:20.326332000
Apr 17, 2015 17:34:20.326355000
Apr 17, 2015 17:34:20.326395000
Apr 17, 2015 17:34:20.326422000
Apr 17, 2015 17:34:20.326457000
Apr 17, 2015 17:34:20.326496000
Apr 17, 2015 17:34:20.326542000
Apr 17, 2015 17:34:20.326545000
Apr 17, 2015 17:34:20.326590000
Apr 17, 2015 17:34:20.326592000
Apr 17, 2015 17:34:20.326638000
Apr 17, 2015 17:34:20.326760000
Apr 17, 2015 17:34:20.326763000
Apr 17, 2015 17:34:20.326937000
Apr 17, 2015 17:34:20.326957000
Apr 17, 2015 17:34:20.327165000
Apr 17, 2015 17:34:20.327169000
Apr 17, 2015 17:34:20.327314000
Apr 17, 2015 17:34:20.327317000
Apr 17, 2015 17:34:20.327484000
Apr 17, 2015 17:34:20.327487000
Apr 17, 2015 17:34:20.327666000
Apr 17, 2015 17:34:20.327670000
Apr 17, 2015 17:34:20.327849000
Apr 17, 2015 17:34:20.327870000
Apr 17, 2015 17:34:20.328035000
Apr 17, 2015 17:34:20.328038000
Apr 17, 2015 17:34:20.328204000
Apr 17, 2015 17:34:20.328207000
Apr 17, 2015 17:34:20.328386000
Apr 17, 2015 17:34:20.328389000
Apr 17, 2015 17:34:20.328565000
Apr 17, 2015 17:34:20.328569000
Apr 17, 2015 17:34:20.328738000
Apr 17, 2015 17:34:20.328741000
Apr 17, 2015 17:34:20.328919000
Apr 17, 2015 17:34:20.328922000
Apr 17, 2015 17:34:20.329101000
Apr 17, 2015 17:34:20.329104000
Apr 17, 2015 17:34:20.329304000
Apr 17, 2015 17:34:20.329333000
Apr 17, 2015 17:34:20.329498000
Apr 17, 2015 17:34:20.329503000
Apr 17, 2015 17:34:20.329692000
Apr 17, 2015 17:34:20.329720000
Apr 17, 2015 17:34:20.329868000
Apr 17, 2015 17:34:20.329873000
Apr 17, 2015 17:34:20.330075000
Apr 17, 2015 17:34:20.330097000
Apr 17, 2015 17:34:20.330267000
Apr 17, 2015 17:34:20.330287000
Apr 17, 2015 17:34:20.330461000
Apr 17, 2015 17:34:20.330480000
Apr 17, 2015 17:34:20.330516000
Apr 17, 2015 17:34:20.330680000
Apr 17, 2015 17:34:20.330710000
Apr 17, 2015 17:34:20.330874000
Apr 17, 2015 17:34:20.330898000
Apr 17, 2015 17:34:20.331072000
Apr 17, 2015 17:34:20.331091000
Apr 17, 2015 17:34:20.331255000
Apr 17, 2015 17:34:20.331287000
Apr 17, 2015 17:34:20.331446000
Apr 17, 2015 17:34:20.331465000
Apr 17, 2015 17:34:20.331491000
Apr 17, 2015 17:34:20.331673000
Apr 17, 2015 17:34:20.331696000
Apr 17, 2015 17:34:20.331874000
Apr 17, 2015 17:34:20.331909000
Apr 17, 2015 17:34:20.332066000
Apr 17, 2015 17:34:20.332106000
Apr 17, 2015 17:34:20.332257000
Apr 17, 2015 17:34:20.332279000
Apr 17, 2015 17:34:20.332437000
Apr 17, 2015 17:34:20.332457000
Apr 17, 2015 17:34:20.332628000
Apr 17, 2015 17:34:20.332647000
Apr 17, 2015 17:34:20.332672000
Apr 17, 2015 17:34:20.332857000
Apr 17, 2015 17:34:20.332890000
Apr 17, 2015 17:34:20.333305000
Apr 17, 2015 17:34:20.333324000
Apr 17, 2015 17:34:20.333362000
Apr 17, 2015 17:34:20.333402000
Apr 17, 2015 17:34:20.333426000
Apr 17, 2015 17:34:20.333454000
Apr 17, 2015 17:34:20.333650000
Apr 17, 2015 17:34:20.333653000
Apr 17, 2015 17:34:20.333680000
Apr 17, 2015 17:34:20.333875000
Apr 17, 2015 17:34:20.333962000
Apr 17, 2015 17:34:20.334116000
Apr 17, 2015 17:34:20.334121000
Apr 17, 2015 17:34:20.334127000
Apr 17, 2015 17:34:20.334291000
Apr 17, 2015 17:34:20.334295000
Apr 17, 2015 17:34:20.334477000
Apr 17, 2015 17:34:20.334482000
Apr 17, 2015 17:34:20.335250000
Apr 17, 2015 17:34:20.335254000
Apr 17, 2015 17:34:20.335255000
Apr 17, 2015 17:34:20.335256000
Apr 17, 2015 17:34:20.335258000
Apr 17, 2015 17:34:20.335259000
Apr 17, 2015 17:34:20.335260000
Apr 17, 2015 17:34:20.335261000
Apr 17, 2015 17:34:20.335409000
Apr 17, 2015 17:34:20.335413000
Apr 17, 2015 17:34:20.335585000
Apr 17, 2015 17:34:20.335589000
Apr 17, 2015 17:34:20.335745000
Apr 17, 2015 17:34:20.335748000
Apr 17, 2015 17:34:20.335936000
Apr 17, 2015 17:34:20.335939000
Apr 17, 2015 17:34:20.336112000
Apr 17, 2015 17:34:20.336131000
Apr 17, 2015 17:34:20.336297000
Apr 17, 2015 17:34:20.336299000
Apr 17, 2015 17:34:20.336469000
Apr 17, 2015 17:34:20.336472000
Apr 17, 2015 17:34:20.336644000
Apr 17, 2015 17:34:20.336647000
Apr 17, 2015 17:34:20.336822000
Apr 17, 2015 17:34:20.336841000
Apr 17, 2015 17:34:20.337019000
Apr 17, 2015 17:34:20.337022000
Apr 17, 2015 17:34:20.337213000
Apr 17, 2015 17:34:20.337216000
Apr 17, 2015 17:34:20.337383000
Apr 17, 2015 17:34:20.337400000
Apr 17, 2015 17:34:20.337572000
Apr 17, 2015 17:34:20.337575000
Apr 17, 2015 17:34:20.337768000
Apr 17, 2015 17:34:20.337806000
Apr 17, 2015 17:34:20.337946000
Apr 17, 2015 17:34:20.337951000
Apr 17, 2015 17:34:20.338139000
Apr 17, 2015 17:34:20.338142000
Apr 17, 2015 17:34:20.338308000
Apr 17, 2015 17:34:20.338332000
Apr 17, 2015 17:34:20.338529000
Apr 17, 2015 17:34:20.338555000
Apr 17, 2015 17:34:20.338707000
Apr 17, 2015 17:34:20.338730000
Apr 17, 2015 17:34:20.338880000
Apr 17, 2015 17:34:20.338899000
Apr 17, 2015 17:34:20.339050000
Apr 17, 2015 17:34:20.339080000
Apr 17, 2015 17:34:20.339223000
Apr 17, 2015 17:34:20.339226000
Apr 17, 2015 17:34:20.339404000
Apr 17, 2015 17:34:20.339406000
Apr 17, 2015 17:34:20.339582000
Apr 17, 2015 17:34:20.339585000
Apr 17, 2015 17:34:20.339753000
Apr 17, 2015 17:34:20.339755000
Apr 17, 2015 17:34:20.339944000
Apr 17, 2015 17:34:20.339947000
Apr 17, 2015 17:34:20.340116000
Apr 17, 2015 17:34:20.340118000
Apr 17, 2015 17:34:20.340303000
Apr 17, 2015 17:34:20.340306000
Apr 17, 2015 17:34:20.340487000
Apr 17, 2015 17:34:20.340490000
Apr 17, 2015 17:34:20.340723000
Apr 17, 2015 17:34:20.340725000
Apr 17, 2015 17:34:20.340886000
Apr 17, 2015 17:34:20.340888000
Apr 17, 2015 17:34:20.341056000
Apr 17, 2015 17:34:20.341059000
Apr 17, 2015 17:34:20.341231000
Apr 17, 2015 17:34:20.341234000
Apr 17, 2015 17:34:20.341468000
Apr 17, 2015 17:34:20.341471000
Apr 17, 2015 17:34:20.341499000
Apr 17, 2015 17:34:20.341715000
Apr 17, 2015 17:34:20.341717000
Apr 17, 2015 17:34:20.341938000
Apr 17, 2015 17:34:20.341941000
Apr 17, 2015 17:34:20.342103000
Apr 17, 2015 17:34:20.342128000
Apr 17, 2015 17:34:20.342286000
Apr 17, 2015 17:34:20.342313000
Apr 17, 2015 17:34:20.342347000
Apr 17, 2015 17:34:20.342517000
Apr 17, 2015 17:34:20.342539000
Apr 17, 2015 17:34:20.342710000
Apr 17, 2015 17:34:20.342743000
Apr 17, 2015 17:34:20.342903000
Apr 17, 2015 17:34:20.342925000
Apr 17, 2015 17:34:20.343092000
Apr 17, 2015 17:34:20.343111000
Apr 17, 2015 17:34:20.343260000
Apr 17, 2015 17:34:20.343282000
Apr 17, 2015 17:34:20.343446000
Apr 17, 2015 17:34:20.343472000
Apr 17, 2015 17:34:20.343631000
Apr 17, 2015 17:34:20.343653000
Apr 17, 2015 17:34:20.343836000
Apr 17, 2015 17:34:20.343856000
Apr 17, 2015 17:34:20.343996000
Apr 17, 2015 17:34:20.343999000
Apr 17, 2015 17:34:20.344184000
Apr 17, 2015 17:34:20.344187000
Apr 17, 2015 17:34:20.344346000
Apr 17, 2015 17:34:20.344349000
Apr 17, 2015 17:34:20.344512000
Apr 17, 2015 17:34:20.344514000
Apr 17, 2015 17:34:20.344685000
Apr 17, 2015 17:34:20.344688000
Apr 17, 2015 17:34:20.344901000
Apr 17, 2015 17:34:20.344924000
Apr 17, 2015 17:34:20.345079000
Apr 17, 2015 17:34:20.345118000
Apr 17, 2015 17:34:20.345263000
Apr 17, 2015 17:34:20.345289000
Apr 17, 2015 17:34:20.345441000
Apr 17, 2015 17:34:20.345467000
Apr 17, 2015 17:34:20.345623000
Apr 17, 2015 17:34:20.345645000
Apr 17, 2015 17:34:20.345792000
Apr 17, 2015 17:34:20.345817000
Apr 17, 2015 17:34:20.346034000
Apr 17, 2015 17:34:20.346037000
Apr 17, 2015 17:34:20.346165000
Apr 17, 2015 17:34:20.346196000
Apr 17, 2015 17:34:20.346367000
Apr 17, 2015 17:34:20.346390000
Apr 17, 2015 17:34:20.346419000
Apr 17, 2015 17:34:20.346572000
Apr 17, 2015 17:34:20.346599000
Apr 17, 2015 17:34:20.346766000
Apr 17, 2015 17:34:20.346769000
Apr 17, 2015 17:34:20.346964000
Apr 17, 2015 17:34:20.346983000
Apr 17, 2015 17:34:20.347138000
Apr 17, 2015 17:34:20.347140000
Apr 17, 2015 17:34:20.347381000
Apr 17, 2015 17:34:20.347384000
Apr 17, 2015 17:34:20.347385000
Apr 17, 2015 17:34:20.347587000
Apr 17, 2015 17:34:20.347589000
Apr 17, 2015 17:34:20.347772000
Apr 17, 2015 17:34:20.347774000
Apr 17, 2015 17:34:20.347997000
Apr 17, 2015 17:34:20.347999000
Apr 17, 2015 17:34:20.348042000
Apr 17, 2015 17:34:20.348211000
Apr 17, 2015 17:34:20.348214000
Apr 17, 2015 17:34:20.348397000
Apr 17, 2015 17:34:20.348400000
Apr 17, 2015 17:34:20.348574000
Apr 17, 2015 17:34:20.348577000
Apr 17, 2015 17:34:20.348763000
Apr 17, 2015 17:34:20.348766000
Apr 17, 2015 17:34:20.348939000
Apr 17, 2015 17:34:20.348942000
Apr 17, 2015 17:34:20.349107000
Apr 17, 2015 17:34:20.349110000
Apr 17, 2015 17:34:20.349287000
Apr 17, 2015 17:34:20.349290000
Apr 17, 2015 17:34:20.349465000
Apr 17, 2015 17:34:20.349468000
Apr 17, 2015 17:34:20.349668000
Apr 17, 2015 17:34:20.349673000
Apr 17, 2015 17:34:20.349878000
Apr 17, 2015 17:34:20.349882000
Apr 17, 2015 17:34:20.350082000
Apr 17, 2015 17:34:20.350085000
Apr 17, 2015 17:34:20.350321000
Apr 17, 2015 17:34:20.350324000
Apr 17, 2015 17:34:20.350324000
Apr 17, 2015 17:34:20.350519000
Apr 17, 2015 17:34:20.350522000
Apr 17, 2015 17:34:20.350706000
Apr 17, 2015 17:34:20.350708000
Apr 17, 2015 17:34:20.350897000
Apr 17, 2015 17:34:20.350900000
Apr 17, 2015 17:34:20.351092000
Apr 17, 2015 17:34:20.351094000
Apr 17, 2015 17:34:20.351116000
Apr 17, 2015 17:34:20.351317000
Apr 17, 2015 17:34:20.351336000
Apr 17, 2015 17:34:20.351510000
Apr 17, 2015 17:34:20.351512000
Apr 17, 2015 17:34:20.351681000
Apr 17, 2015 17:34:20.351684000
Apr 17, 2015 17:34:20.351858000
Apr 17, 2015 17:34:20.351861000
Apr 17, 2015 17:34:20.352037000
Apr 17, 2015 17:34:20.352039000
Apr 17, 2015 17:34:20.352211000
Apr 17, 2015 17:34:20.352214000
Apr 17, 2015 17:34:20.352390000
Apr 17, 2015 17:34:20.352392000
Apr 17, 2015 17:34:20.352568000
Apr 17, 2015 17:34:20.352571000
Apr 17, 2015 17:34:20.352748000
Apr 17, 2015 17:34:20.352751000
Apr 17, 2015 17:34:20.352927000
Apr 17, 2015 17:34:20.352930000
Apr 17, 2015 17:34:20.353127000
Apr 17, 2015 17:34:20.353130000
Apr 17, 2015 17:34:20.353310000
Apr 17, 2015 17:34:20.353313000
Apr 17, 2015 17:34:20.353490000
Apr 17, 2015 17:34:20.353493000
Apr 17, 2015 17:34:20.353680000
Apr 17, 2015 17:34:20.353698000
Apr 17, 2015 17:34:20.353850000
Apr 17, 2015 17:34:20.353854000
Apr 17, 2015 17:34:20.354042000
Apr 17, 2015 17:34:20.354045000
Apr 17, 2015 17:34:20.354225000
Apr 17, 2015 17:34:20.354228000
Apr 17, 2015 17:34:20.354393000
Apr 17, 2015 17:34:20.354397000
Apr 17, 2015 17:34:20.354591000
Apr 17, 2015 17:34:20.354594000
Apr 17, 2015 17:34:20.354778000
Apr 17, 2015 17:34:20.354781000
Apr 17, 2015 17:34:20.354965000
Apr 17, 2015 17:34:20.354968000
Apr 17, 2015 17:34:20.355148000
Apr 17, 2015 17:34:20.355151000
Apr 17, 2015 17:34:20.355336000
Apr 17, 2015 17:34:20.355338000
Apr 17, 2015 17:34:20.355521000
Apr 17, 2015 17:34:20.355523000
Apr 17, 2015 17:34:20.355708000
Apr 17, 2015 17:34:20.355711000
Apr 17, 2015 17:34:20.355893000
Apr 17, 2015 17:34:20.355895000
Apr 17, 2015 17:34:20.356078000
Apr 17, 2015 17:34:20.356081000
Apr 17, 2015 17:34:20.356263000
Apr 17, 2015 17:34:20.356266000
Apr 17, 2015 17:34:20.356295000
Apr 17, 2015 17:34:20.356488000
Apr 17, 2015 17:34:20.356491000
Apr 17, 2015 17:34:20.356672000
Apr 17, 2015 17:34:20.356675000
Apr 17, 2015 17:34:20.356873000
Apr 17, 2015 17:34:20.356875000
Apr 17, 2015 17:34:20.357051000
Apr 17, 2015 17:34:20.357053000
Apr 17, 2015 17:34:20.357246000
Apr 17, 2015 17:34:20.357249000
Apr 17, 2015 17:34:20.357462000
Apr 17, 2015 17:34:20.357464000
Apr 17, 2015 17:34:20.357486000
Apr 17, 2015 17:34:20.357663000
Apr 17, 2015 17:34:20.357666000
Apr 17, 2015 17:34:20.357855000
Apr 17, 2015 17:34:20.357858000
Apr 17, 2015 17:34:20.358066000
Apr 17, 2015 17:34:20.358069000
Apr 17, 2015 17:34:20.358242000
Apr 17, 2015 17:34:20.358245000
Apr 17, 2015 17:34:20.358434000
Apr 17, 2015 17:34:20.358436000
Apr 17, 2015 17:34:20.358458000
Apr 17, 2015 17:34:20.358668000
Apr 17, 2015 17:34:20.358670000
Apr 17, 2015 17:34:20.358859000
Apr 17, 2015 17:34:20.358862000
Apr 17, 2015 17:34:20.359051000
Apr 17, 2015 17:34:20.359054000
Apr 17, 2015 17:34:20.359246000
Apr 17, 2015 17:34:20.359249000
Apr 17, 2015 17:34:20.359442000
Apr 17, 2015 17:34:20.359445000
Apr 17, 2015 17:34:20.359467000
Apr 17, 2015 17:34:20.359671000
Apr 17, 2015 17:34:20.359674000
Apr 17, 2015 17:34:20.359864000
Apr 17, 2015 17:34:20.359868000
Apr 17, 2015 17:34:20.360054000
Apr 17, 2015 17:34:20.360057000
Apr 17, 2015 17:34:20.360254000
Apr 17, 2015 17:34:20.360257000
Apr 17, 2015 17:34:20.360281000
Apr 17, 2015 17:34:20.360491000
Apr 17, 2015 17:34:20.360494000
Apr 17, 2015 17:34:20.360682000
Apr 17, 2015 17:34:20.360685000
Apr 17, 2015 17:34:20.360880000
Apr 17, 2015 17:34:20.360883000
Apr 17, 2015 17:34:20.361083000
Apr 17, 2015 17:34:20.361085000
Apr 17, 2015 17:34:20.361110000
Apr 17, 2015 17:34:20.361306000
Apr 17, 2015 17:34:20.361308000
Apr 17, 2015 17:34:20.361500000
Apr 17, 2015 17:34:20.361503000
Apr 17, 2015 17:34:20.361708000
Apr 17, 2015 17:34:20.361710000
Apr 17, 2015 17:34:20.361909000
Apr 17, 2015 17:34:20.361911000
Apr 17, 2015 17:34:20.361935000
Apr 17, 2015 17:34:20.362143000
Apr 17, 2015 17:34:20.362146000
Apr 17, 2015 17:34:20.362329000
Apr 17, 2015 17:34:20.362332000
Apr 17, 2015 17:34:20.362528000
Apr 17, 2015 17:34:20.362531000
Apr 17, 2015 17:34:20.362553000
Apr 17, 2015 17:34:20.362766000
Apr 17, 2015 17:34:20.362768000
Apr 17, 2015 17:34:20.362961000
Apr 17, 2015 17:34:20.362963000
Apr 17, 2015 17:34:20.363157000
Apr 17, 2015 17:34:20.363161000
Apr 17, 2015 17:34:20.363355000
Apr 17, 2015 17:34:20.363359000
Apr 17, 2015 17:34:20.363384000
Apr 17, 2015 17:34:20.363595000
Apr 17, 2015 17:34:20.363598000
Apr 17, 2015 17:34:20.363783000
Apr 17, 2015 17:34:20.363786000
Apr 17, 2015 17:34:20.363980000
Apr 17, 2015 17:34:20.363985000
Apr 17, 2015 17:34:20.364179000
Apr 17, 2015 17:34:20.364183000
Apr 17, 2015 17:34:20.364214000
Apr 17, 2015 17:34:20.364408000
Apr 17, 2015 17:34:20.364411000
Apr 17, 2015 17:34:20.364604000
