Apr 17, 2015 17:32:46.723407000
Apr 17, 2015 17:32:46.723414000
Apr 17, 2015 17:32:46.723593000
Apr 17, 2015 17:32:46.723600000
Apr 17, 2015 17:32:46.723778000
Apr 17, 2015 17:32:46.723785000
Apr 17, 2015 17:32:46.723965000
Apr 17, 2015 17:32:46.723973000
Apr 17, 2015 17:32:46.724156000
Apr 17, 2015 17:32:46.724164000
Apr 17, 2015 17:32:46.724167000
Apr 17, 2015 17:32:46.724376000
Apr 17, 2015 17:32:46.724384000
Apr 17, 2015 17:32:46.724562000
Apr 17, 2015 17:32:46.724569000
Apr 17, 2015 17:32:46.724747000
Apr 17, 2015 17:32:46.724755000
Apr 17, 2015 17:32:46.724934000
Apr 17, 2015 17:32:46.724941000
Apr 17, 2015 17:32:46.725119000
Apr 17, 2015 17:32:46.725127000
Apr 17, 2015 17:32:46.725307000
Apr 17, 2015 17:32:46.725315000
Apr 17, 2015 17:32:46.725496000
Apr 17, 2015 17:32:46.725504000
Apr 17, 2015 17:32:46.725684000
Apr 17, 2015 17:32:46.725691000
Apr 17, 2015 17:32:46.725871000
Apr 17, 2015 17:32:46.725878000
Apr 17, 2015 17:32:46.726056000
Apr 17, 2015 17:32:46.726063000
Apr 17, 2015 17:32:46.726248000
Apr 17, 2015 17:32:46.726256000
Apr 17, 2015 17:32:46.726260000
Apr 17, 2015 17:32:46.726470000
Apr 17, 2015 17:32:46.726478000
Apr 17, 2015 17:32:46.726656000
Apr 17, 2015 17:32:46.726664000
Apr 17, 2015 17:32:46.726842000
Apr 17, 2015 17:32:46.726849000
Apr 17, 2015 17:32:46.727031000
Apr 17, 2015 17:32:46.727039000
Apr 17, 2015 17:32:46.727214000
Apr 17, 2015 17:32:46.727221000
Apr 17, 2015 17:32:46.727401000
Apr 17, 2015 17:32:46.727409000
Apr 17, 2015 17:32:46.727587000
Apr 17, 2015 17:32:46.727595000
Apr 17, 2015 17:32:46.727773000
Apr 17, 2015 17:32:46.727780000
Apr 17, 2015 17:32:46.727959000
Apr 17, 2015 17:32:46.727966000
Apr 17, 2015 17:32:46.728145000
Apr 17, 2015 17:32:46.728153000
Apr 17, 2015 17:32:46.728332000
Apr 17, 2015 17:32:46.728340000
Apr 17, 2015 17:32:46.728522000
Apr 17, 2015 17:32:46.728529000
Apr 17, 2015 17:32:46.728533000
Apr 17, 2015 17:32:46.728744000
Apr 17, 2015 17:32:46.728751000
Apr 17, 2015 17:32:46.728930000
Apr 17, 2015 17:32:46.728938000
Apr 17, 2015 17:32:46.729117000
Apr 17, 2015 17:32:46.729124000
Apr 17, 2015 17:32:46.729305000
Apr 17, 2015 17:32:46.729313000
Apr 17, 2015 17:32:46.729490000
Apr 17, 2015 17:32:46.729498000
Apr 17, 2015 17:32:46.729681000
Apr 17, 2015 17:32:46.729689000
Apr 17, 2015 17:32:46.729866000
Apr 17, 2015 17:32:46.729873000
Apr 17, 2015 17:32:46.730049000
Apr 17, 2015 17:32:46.730057000
Apr 17, 2015 17:32:46.730234000
Apr 17, 2015 17:32:46.730242000
Apr 17, 2015 17:32:46.730421000
Apr 17, 2015 17:32:46.730428000
Apr 17, 2015 17:32:46.730605000
Apr 17, 2015 17:32:46.730613000
Apr 17, 2015 17:32:46.730790000
Apr 17, 2015 17:32:46.730798000
Apr 17, 2015 17:32:46.730980000
Apr 17, 2015 17:32:46.730987000
Apr 17, 2015 17:32:46.730991000
Apr 17, 2015 17:32:46.731199000
Apr 17, 2015 17:32:46.731207000
Apr 17, 2015 17:32:46.731397000
Apr 17, 2015 17:32:46.731405000
Apr 17, 2015 17:32:46.731580000
Apr 17, 2015 17:32:46.731588000
Apr 17, 2015 17:32:46.731765000
Apr 17, 2015 17:32:46.731772000
Apr 17, 2015 17:32:46.731949000
Apr 17, 2015 17:32:46.731957000
Apr 17, 2015 17:32:46.732136000
Apr 17, 2015 17:32:46.732143000
Apr 17, 2015 17:32:46.732320000
Apr 17, 2015 17:32:46.732328000
Apr 17, 2015 17:32:46.732504000
Apr 17, 2015 17:32:46.732511000
Apr 17, 2015 17:32:46.732688000
Apr 17, 2015 17:32:46.732696000
Apr 17, 2015 17:32:46.732873000
Apr 17, 2015 17:32:46.732881000
Apr 17, 2015 17:32:46.733058000
Apr 17, 2015 17:32:46.733065000
Apr 17, 2015 17:32:46.733247000
Apr 17, 2015 17:32:46.733255000
Apr 17, 2015 17:32:46.733436000
Apr 17, 2015 17:32:46.733444000
Apr 17, 2015 17:32:46.733447000
Apr 17, 2015 17:32:46.733661000
Apr 17, 2015 17:32:46.733668000
Apr 17, 2015 17:32:46.733846000
Apr 17, 2015 17:32:46.733854000
Apr 17, 2015 17:32:46.734033000
Apr 17, 2015 17:32:46.734041000
Apr 17, 2015 17:32:46.734219000
Apr 17, 2015 17:32:46.734227000
Apr 17, 2015 17:32:46.734407000
Apr 17, 2015 17:32:46.734414000
Apr 17, 2015 17:32:46.734593000
Apr 17, 2015 17:32:46.734600000
Apr 17, 2015 17:32:46.734780000
Apr 17, 2015 17:32:46.734787000
Apr 17, 2015 17:32:46.734967000
Apr 17, 2015 17:32:46.734975000
Apr 17, 2015 17:32:46.735152000
Apr 17, 2015 17:32:46.735160000
Apr 17, 2015 17:32:46.735337000
Apr 17, 2015 17:32:46.735345000
Apr 17, 2015 17:32:46.735523000
Apr 17, 2015 17:32:46.735531000
Apr 17, 2015 17:32:46.735716000
Apr 17, 2015 17:32:46.735723000
Apr 17, 2015 17:32:46.735727000
Apr 17, 2015 17:32:46.735934000
Apr 17, 2015 17:32:46.735942000
Apr 17, 2015 17:32:46.736119000
Apr 17, 2015 17:32:46.736127000
Apr 17, 2015 17:32:46.736305000
Apr 17, 2015 17:32:46.736313000
Apr 17, 2015 17:32:46.736492000
Apr 17, 2015 17:32:46.736500000
Apr 17, 2015 17:32:46.736677000
Apr 17, 2015 17:32:46.736685000
Apr 17, 2015 17:32:46.736864000
Apr 17, 2015 17:32:46.736872000
Apr 17, 2015 17:32:46.737052000
Apr 17, 2015 17:32:46.737059000
Apr 17, 2015 17:32:46.737238000
Apr 17, 2015 17:32:46.737246000
Apr 17, 2015 17:32:46.737425000
Apr 17, 2015 17:32:46.737433000
Apr 17, 2015 17:32:46.737610000
Apr 17, 2015 17:32:46.737618000
Apr 17, 2015 17:32:46.737796000
Apr 17, 2015 17:32:46.737803000
Apr 17, 2015 17:32:46.737979000
Apr 17, 2015 17:32:46.737986000
Apr 17, 2015 17:32:46.738168000
Apr 17, 2015 17:32:46.738175000
Apr 17, 2015 17:32:46.738179000
Apr 17, 2015 17:32:46.738390000
Apr 17, 2015 17:32:46.738397000
Apr 17, 2015 17:32:46.738574000
Apr 17, 2015 17:32:46.738582000
Apr 17, 2015 17:32:46.738759000
Apr 17, 2015 17:32:46.738767000
Apr 17, 2015 17:32:46.738943000
Apr 17, 2015 17:32:46.738951000
Apr 17, 2015 17:32:46.739129000
Apr 17, 2015 17:32:46.739137000
Apr 17, 2015 17:32:46.739313000
Apr 17, 2015 17:32:46.739320000
Apr 17, 2015 17:32:46.739498000
Apr 17, 2015 17:32:46.739505000
Apr 17, 2015 17:32:46.739684000
Apr 17, 2015 17:32:46.739691000
Apr 17, 2015 17:32:46.739868000
Apr 17, 2015 17:32:46.739876000
Apr 17, 2015 17:32:46.740053000
Apr 17, 2015 17:32:46.740061000
Apr 17, 2015 17:32:46.740238000
Apr 17, 2015 17:32:46.740245000
Apr 17, 2015 17:32:46.740422000
Apr 17, 2015 17:32:46.740430000
Apr 17, 2015 17:32:46.740607000
Apr 17, 2015 17:32:46.740615000
Apr 17, 2015 17:32:46.740792000
Apr 17, 2015 17:32:46.740800000
Apr 17, 2015 17:32:46.740976000
Apr 17, 2015 17:32:46.740984000
Apr 17, 2015 17:32:46.741160000
Apr 17, 2015 17:32:46.741168000
Apr 17, 2015 17:32:46.741349000
Apr 17, 2015 17:32:46.741356000
Apr 17, 2015 17:32:46.741551000
Apr 17, 2015 17:32:46.741559000
Apr 17, 2015 17:32:46.741562000
Apr 17, 2015 17:32:46.741759000
Apr 17, 2015 17:32:46.741767000
Apr 17, 2015 17:32:46.741944000
Apr 17, 2015 17:32:46.741951000
Apr 17, 2015 17:32:46.742128000
Apr 17, 2015 17:32:46.742135000
Apr 17, 2015 17:32:46.742315000
Apr 17, 2015 17:32:46.742322000
Apr 17, 2015 17:32:46.742499000
Apr 17, 2015 17:32:46.742505000
Apr 17, 2015 17:32:46.742682000
Apr 17, 2015 17:32:46.742689000
Apr 17, 2015 17:32:46.742869000
Apr 17, 2015 17:32:46.742880000
Apr 17, 2015 17:32:46.743050000
Apr 17, 2015 17:32:46.743057000
Apr 17, 2015 17:32:46.743236000
Apr 17, 2015 17:32:46.743243000
Apr 17, 2015 17:32:46.743432000
Apr 17, 2015 17:32:46.743440000
Apr 17, 2015 17:32:46.743611000
Apr 17, 2015 17:32:46.743619000
Apr 17, 2015 17:32:46.743797000
Apr 17, 2015 17:32:46.743804000
Apr 17, 2015 17:32:46.743984000
Apr 17, 2015 17:32:46.743991000
Apr 17, 2015 17:32:46.744170000
Apr 17, 2015 17:32:46.744178000
Apr 17, 2015 17:32:46.744360000
Apr 17, 2015 17:32:46.744368000
Apr 17, 2015 17:32:46.744371000
Apr 17, 2015 17:32:46.744579000
Apr 17, 2015 17:32:46.744587000
Apr 17, 2015 17:32:46.744766000
Apr 17, 2015 17:32:46.744773000
Apr 17, 2015 17:32:46.744952000
Apr 17, 2015 17:32:46.744959000
Apr 17, 2015 17:32:46.745138000
Apr 17, 2015 17:32:46.745146000
Apr 17, 2015 17:32:46.745327000
Apr 17, 2015 17:32:46.745334000
Apr 17, 2015 17:32:46.745513000
Apr 17, 2015 17:32:46.745520000
Apr 17, 2015 17:32:46.745703000
Apr 17, 2015 17:32:46.745711000
Apr 17, 2015 17:32:46.745889000
Apr 17, 2015 17:32:46.745896000
Apr 17, 2015 17:32:46.746075000
Apr 17, 2015 17:32:46.746083000
Apr 17, 2015 17:32:46.746264000
Apr 17, 2015 17:32:46.746271000
Apr 17, 2015 17:32:46.746453000
Apr 17, 2015 17:32:46.746461000
Apr 17, 2015 17:32:46.746465000
Apr 17, 2015 17:32:46.746673000
Apr 17, 2015 17:32:46.746681000
Apr 17, 2015 17:32:46.746860000
Apr 17, 2015 17:32:46.746867000
Apr 17, 2015 17:32:46.747049000
Apr 17, 2015 17:32:46.747056000
Apr 17, 2015 17:32:46.747232000
Apr 17, 2015 17:32:46.747239000
Apr 17, 2015 17:32:46.747418000
Apr 17, 2015 17:32:46.747425000
Apr 17, 2015 17:32:46.747604000
Apr 17, 2015 17:32:46.747612000
Apr 17, 2015 17:32:46.747790000
Apr 17, 2015 17:32:46.747798000
Apr 17, 2015 17:32:46.747977000
Apr 17, 2015 17:32:46.747984000
Apr 17, 2015 17:32:46.748163000
Apr 17, 2015 17:32:46.748171000
Apr 17, 2015 17:32:46.748348000
Apr 17, 2015 17:32:46.748356000
Apr 17, 2015 17:32:46.748533000
Apr 17, 2015 17:32:46.748541000
Apr 17, 2015 17:32:46.748720000
Apr 17, 2015 17:32:46.748728000
Apr 17, 2015 17:32:46.748910000
Apr 17, 2015 17:32:46.748918000
Apr 17, 2015 17:32:46.748922000
Apr 17, 2015 17:32:46.749131000
Apr 17, 2015 17:32:46.749139000
Apr 17, 2015 17:32:46.749318000
Apr 17, 2015 17:32:46.749325000
Apr 17, 2015 17:32:46.749503000
Apr 17, 2015 17:32:46.749511000
Apr 17, 2015 17:32:46.749694000
Apr 17, 2015 17:32:46.749701000
Apr 17, 2015 17:32:46.749877000
Apr 17, 2015 17:32:46.749885000
Apr 17, 2015 17:32:46.750063000
Apr 17, 2015 17:32:46.750070000
Apr 17, 2015 17:32:46.750249000
Apr 17, 2015 17:32:46.750256000
Apr 17, 2015 17:32:46.750431000
Apr 17, 2015 17:32:46.750439000
Apr 17, 2015 17:32:46.750618000
Apr 17, 2015 17:32:46.750626000
Apr 17, 2015 17:32:46.750803000
Apr 17, 2015 17:32:46.750810000
Apr 17, 2015 17:32:46.750989000
Apr 17, 2015 17:32:46.750996000
Apr 17, 2015 17:32:46.751167000
Apr 17, 2015 17:32:46.751174000
Apr 17, 2015 17:32:46.751355000
Apr 17, 2015 17:32:46.751362000
Apr 17, 2015 17:32:46.751540000
Apr 17, 2015 17:32:46.751548000
Apr 17, 2015 17:32:46.751714000
Apr 17, 2015 17:32:46.751722000
Apr 17, 2015 17:32:46.751898000
Apr 17, 2015 17:32:46.751906000
Apr 17, 2015 17:32:46.752082000
Apr 17, 2015 17:32:46.752090000
Apr 17, 2015 17:32:46.752267000
Apr 17, 2015 17:32:46.752275000
Apr 17, 2015 17:32:46.752455000
Apr 17, 2015 17:32:46.752463000
Apr 17, 2015 17:32:46.752469000
Apr 17, 2015 17:32:46.752678000
Apr 17, 2015 17:32:46.752686000
Apr 17, 2015 17:32:46.752863000
Apr 17, 2015 17:32:46.752870000
Apr 17, 2015 17:32:46.753048000
Apr 17, 2015 17:32:46.753056000
Apr 17, 2015 17:32:46.753234000
Apr 17, 2015 17:32:46.753242000
Apr 17, 2015 17:32:46.753418000
Apr 17, 2015 17:32:46.753426000
Apr 17, 2015 17:32:46.753609000
Apr 17, 2015 17:32:46.753617000
Apr 17, 2015 17:32:46.753798000
Apr 17, 2015 17:32:46.753806000
Apr 17, 2015 17:32:46.753980000
Apr 17, 2015 17:32:46.753988000
Apr 17, 2015 17:32:46.754164000
Apr 17, 2015 17:32:46.754172000
Apr 17, 2015 17:32:46.754350000
Apr 17, 2015 17:32:46.754358000
Apr 17, 2015 17:32:46.754567000
Apr 17, 2015 17:32:46.754575000
Apr 17, 2015 17:32:46.754579000
Apr 17, 2015 17:32:46.754779000
Apr 17, 2015 17:32:46.754786000
Apr 17, 2015 17:32:46.754962000
Apr 17, 2015 17:32:46.754969000
Apr 17, 2015 17:32:46.755144000
Apr 17, 2015 17:32:46.755151000
Apr 17, 2015 17:32:46.755523000
Apr 17, 2015 17:32:46.755531000
Apr 17, 2015 17:32:46.755534000
Apr 17, 2015 17:32:46.755541000
Apr 17, 2015 17:32:46.755707000
Apr 17, 2015 17:32:46.755715000
Apr 17, 2015 17:32:46.755894000
Apr 17, 2015 17:32:46.755902000
Apr 17, 2015 17:32:46.756078000
Apr 17, 2015 17:32:46.756086000
Apr 17, 2015 17:32:46.756266000
Apr 17, 2015 17:32:46.756273000
Apr 17, 2015 17:32:46.756454000
Apr 17, 2015 17:32:46.756462000
Apr 17, 2015 17:32:46.756637000
Apr 17, 2015 17:32:46.756645000
Apr 17, 2015 17:32:46.756824000
Apr 17, 2015 17:32:46.756831000
Apr 17, 2015 17:32:46.756835000
Apr 17, 2015 17:32:46.757047000
Apr 17, 2015 17:32:46.757055000
Apr 17, 2015 17:32:46.757234000
Apr 17, 2015 17:32:46.757242000
Apr 17, 2015 17:32:46.757420000
Apr 17, 2015 17:32:46.757427000
Apr 17, 2015 17:32:46.757625000
Apr 17, 2015 17:32:46.757638000
Apr 17, 2015 17:32:46.757810000
Apr 17, 2015 17:32:46.757823000
Apr 17, 2015 17:32:46.757997000
Apr 17, 2015 17:32:46.758008000
Apr 17, 2015 17:32:46.758187000
Apr 17, 2015 17:32:46.758200000
Apr 17, 2015 17:32:46.758368000
Apr 17, 2015 17:32:46.758377000
Apr 17, 2015 17:32:46.758549000
Apr 17, 2015 17:32:46.758557000
Apr 17, 2015 17:32:46.758738000
Apr 17, 2015 17:32:46.758745000
Apr 17, 2015 17:32:46.758749000
Apr 17, 2015 17:32:46.758963000
Apr 17, 2015 17:32:46.758970000
Apr 17, 2015 17:32:46.759141000
Apr 17, 2015 17:32:46.759148000
Apr 17, 2015 17:32:46.759329000
Apr 17, 2015 17:32:46.759336000
Apr 17, 2015 17:32:46.759515000
Apr 17, 2015 17:32:46.759522000
Apr 17, 2015 17:32:46.759699000
Apr 17, 2015 17:32:46.759707000
Apr 17, 2015 17:32:46.759887000
Apr 17, 2015 17:32:46.759895000
Apr 17, 2015 17:32:46.760072000
Apr 17, 2015 17:32:46.760079000
Apr 17, 2015 17:32:46.760259000
Apr 17, 2015 17:32:46.760266000
Apr 17, 2015 17:32:46.760444000
Apr 17, 2015 17:32:46.760451000
Apr 17, 2015 17:32:46.760630000
Apr 17, 2015 17:32:46.760637000
Apr 17, 2015 17:32:46.760817000
Apr 17, 2015 17:32:46.760825000
Apr 17, 2015 17:32:46.761003000
Apr 17, 2015 17:32:46.761010000
Apr 17, 2015 17:32:46.761193000
Apr 17, 2015 17:32:46.761201000
Apr 17, 2015 17:32:46.761205000
Apr 17, 2015 17:32:46.761413000
Apr 17, 2015 17:32:46.761421000
Apr 17, 2015 17:32:46.761605000
Apr 17, 2015 17:32:46.761613000
Apr 17, 2015 17:32:46.761804000
Apr 17, 2015 17:32:46.761812000
Apr 17, 2015 17:32:46.761989000
Apr 17, 2015 17:32:46.761996000
Apr 17, 2015 17:32:46.762174000
Apr 17, 2015 17:32:46.762181000
Apr 17, 2015 17:32:46.762358000
Apr 17, 2015 17:32:46.762366000
Apr 17, 2015 17:32:46.762544000
Apr 17, 2015 17:32:46.762552000
Apr 17, 2015 17:32:46.762728000
Apr 17, 2015 17:32:46.762736000
Apr 17, 2015 17:32:46.762914000
Apr 17, 2015 17:32:46.762922000
Apr 17, 2015 17:32:46.763106000
Apr 17, 2015 17:32:46.763113000
Apr 17, 2015 17:32:46.763117000
Apr 17, 2015 17:32:46.763348000
Apr 17, 2015 17:32:46.763355000
Apr 17, 2015 17:32:46.763516000
Apr 17, 2015 17:32:46.763524000
Apr 17, 2015 17:32:46.763701000
Apr 17, 2015 17:32:46.763709000
Apr 17, 2015 17:32:46.763886000
Apr 17, 2015 17:32:46.763894000
Apr 17, 2015 17:32:46.764070000
Apr 17, 2015 17:32:46.764078000
Apr 17, 2015 17:32:46.764256000
Apr 17, 2015 17:32:46.764263000
Apr 17, 2015 17:32:46.764440000
Apr 17, 2015 17:32:46.764448000
Apr 17, 2015 17:32:46.764627000
Apr 17, 2015 17:32:46.764634000
Apr 17, 2015 17:32:46.764812000
Apr 17, 2015 17:32:46.764820000
Apr 17, 2015 17:32:46.764999000
Apr 17, 2015 17:32:46.765006000
Apr 17, 2015 17:32:46.765183000
Apr 17, 2015 17:32:46.765191000
Apr 17, 2015 17:32:46.765369000
Apr 17, 2015 17:32:46.765377000
Apr 17, 2015 17:32:46.765555000
Apr 17, 2015 17:32:46.765562000
Apr 17, 2015 17:32:46.765740000
Apr 17, 2015 17:32:46.765747000
Apr 17, 2015 17:32:46.765928000
Apr 17, 2015 17:32:46.765936000
Apr 17, 2015 17:32:46.765942000
Apr 17, 2015 17:32:46.766151000
Apr 17, 2015 17:32:46.766158000
Apr 17, 2015 17:32:46.766335000
Apr 17, 2015 17:32:46.766343000
Apr 17, 2015 17:32:46.766520000
Apr 17, 2015 17:32:46.766528000
Apr 17, 2015 17:32:46.766705000
Apr 17, 2015 17:32:46.766712000
Apr 17, 2015 17:32:46.766891000
Apr 17, 2015 17:32:46.766899000
Apr 17, 2015 17:32:46.767079000
Apr 17, 2015 17:32:46.767087000
Apr 17, 2015 17:32:46.767261000
Apr 17, 2015 17:32:46.767269000
Apr 17, 2015 17:32:46.767447000
Apr 17, 2015 17:32:46.767454000
Apr 17, 2015 17:32:46.767632000
Apr 17, 2015 17:32:46.767639000
Apr 17, 2015 17:32:46.767818000
Apr 17, 2015 17:32:46.767825000
Apr 17, 2015 17:32:46.768003000
Apr 17, 2015 17:32:46.768010000
Apr 17, 2015 17:32:46.768187000
Apr 17, 2015 17:32:46.768194000
Apr 17, 2015 17:32:46.768372000
Apr 17, 2015 17:32:46.768379000
Apr 17, 2015 17:32:46.768557000
Apr 17, 2015 17:32:46.768564000
Apr 17, 2015 17:32:46.768743000
Apr 17, 2015 17:32:46.768751000
Apr 17, 2015 17:32:46.768931000
Apr 17, 2015 17:32:46.768939000
Apr 17, 2015 17:32:46.768945000
Apr 17, 2015 17:32:46.769153000
Apr 17, 2015 17:32:46.769160000
Apr 17, 2015 17:32:46.769338000
Apr 17, 2015 17:32:46.769345000
Apr 17, 2015 17:32:46.769524000
Apr 17, 2015 17:32:46.769531000
Apr 17, 2015 17:32:46.769712000
Apr 17, 2015 17:32:46.769720000
Apr 17, 2015 17:32:46.769899000
Apr 17, 2015 17:32:46.769906000
Apr 17, 2015 17:32:46.770084000
Apr 17, 2015 17:32:46.770091000
Apr 17, 2015 17:32:46.770268000
Apr 17, 2015 17:32:46.770276000
Apr 17, 2015 17:32:46.770453000
Apr 17, 2015 17:32:46.770461000
Apr 17, 2015 17:32:46.770640000
Apr 17, 2015 17:32:46.770647000
Apr 17, 2015 17:32:46.770823000
Apr 17, 2015 17:32:46.770831000
Apr 17, 2015 17:32:46.771010000
Apr 17, 2015 17:32:46.771017000
Apr 17, 2015 17:32:46.771189000
Apr 17, 2015 17:32:46.771197000
Apr 17, 2015 17:32:46.771374000
Apr 17, 2015 17:32:46.771382000
Apr 17, 2015 17:32:46.771559000
Apr 17, 2015 17:32:46.771566000
Apr 17, 2015 17:32:46.771745000
Apr 17, 2015 17:32:46.771753000
Apr 17, 2015 17:32:46.771759000
Apr 17, 2015 17:32:46.771928000
Apr 17, 2015 17:32:46.772113000
Apr 17, 2015 17:32:46.772121000
Apr 17, 2015 17:32:46.772127000
Apr 17, 2015 17:32:46.772333000
Apr 17, 2015 17:32:46.772340000
Apr 17, 2015 17:32:46.772517000
Apr 17, 2015 17:32:46.772525000
Apr 17, 2015 17:32:46.772702000
Apr 17, 2015 17:32:46.772709000
Apr 17, 2015 17:32:46.772887000
Apr 17, 2015 17:32:46.772895000
Apr 17, 2015 17:32:46.773072000
Apr 17, 2015 17:32:46.773080000
Apr 17, 2015 17:32:46.773257000
Apr 17, 2015 17:32:46.773265000
Apr 17, 2015 17:32:46.773445000
Apr 17, 2015 17:32:46.773453000
Apr 17, 2015 17:32:46.773636000
Apr 17, 2015 17:32:46.773644000
Apr 17, 2015 17:32:46.773822000
Apr 17, 2015 17:32:46.773830000
Apr 17, 2015 17:32:46.774009000
Apr 17, 2015 17:32:46.774016000
Apr 17, 2015 17:32:46.774194000
Apr 17, 2015 17:32:46.774202000
Apr 17, 2015 17:32:46.774381000
Apr 17, 2015 17:32:46.774388000
Apr 17, 2015 17:32:46.774568000
Apr 17, 2015 17:32:46.774576000
Apr 17, 2015 17:32:46.774582000
Apr 17, 2015 17:32:46.774792000
Apr 17, 2015 17:32:46.774800000
Apr 17, 2015 17:32:46.774979000
Apr 17, 2015 17:32:46.774987000
Apr 17, 2015 17:32:46.775172000
Apr 17, 2015 17:32:46.775180000
Apr 17, 2015 17:32:46.775354000
Apr 17, 2015 17:32:46.775361000
Apr 17, 2015 17:32:46.775542000
Apr 17, 2015 17:32:46.775550000
Apr 17, 2015 17:32:46.775726000
Apr 17, 2015 17:32:46.775733000
Apr 17, 2015 17:32:46.775912000
Apr 17, 2015 17:32:46.775920000
Apr 17, 2015 17:32:46.776098000
Apr 17, 2015 17:32:46.776105000
Apr 17, 2015 17:32:46.776284000
Apr 17, 2015 17:32:46.776291000
Apr 17, 2015 17:32:46.776471000
Apr 17, 2015 17:32:46.776478000
Apr 17, 2015 17:32:46.776656000
Apr 17, 2015 17:32:46.776664000
Apr 17, 2015 17:32:46.776843000
Apr 17, 2015 17:32:46.776851000
Apr 17, 2015 17:32:46.777033000
Apr 17, 2015 17:32:46.777041000
Apr 17, 2015 17:32:46.777047000
Apr 17, 2015 17:32:46.777253000
Apr 17, 2015 17:32:46.777261000
Apr 17, 2015 17:32:46.777439000
Apr 17, 2015 17:32:46.777446000
Apr 17, 2015 17:32:46.777632000
Apr 17, 2015 17:32:46.777639000
Apr 17, 2015 17:32:46.777817000
Apr 17, 2015 17:32:46.777825000
Apr 17, 2015 17:32:46.778005000
Apr 17, 2015 17:32:46.778012000
Apr 17, 2015 17:32:46.778190000
Apr 17, 2015 17:32:46.778197000
Apr 17, 2015 17:32:46.778376000
Apr 17, 2015 17:32:46.778384000
Apr 17, 2015 17:32:46.778562000
Apr 17, 2015 17:32:46.778570000
Apr 17, 2015 17:32:46.778748000
Apr 17, 2015 17:32:46.778756000
Apr 17, 2015 17:32:46.778935000
Apr 17, 2015 17:32:46.778942000
Apr 17, 2015 17:32:46.779173000
Apr 17, 2015 17:32:46.779188000
Apr 17, 2015 17:32:46.779195000
Apr 17, 2015 17:32:46.779398000
Apr 17, 2015 17:32:46.779407000
Apr 17, 2015 17:32:46.779574000
Apr 17, 2015 17:32:46.779582000
Apr 17, 2015 17:32:46.779747000
Apr 17, 2015 17:32:46.779757000
Apr 17, 2015 17:32:46.779927000
Apr 17, 2015 17:32:46.779935000
Apr 17, 2015 17:32:46.780107000
Apr 17, 2015 17:32:46.780117000
Apr 17, 2015 17:32:46.780287000
Apr 17, 2015 17:32:46.780297000
Apr 17, 2015 17:32:46.780468000
Apr 17, 2015 17:32:46.780477000
Apr 17, 2015 17:32:46.780648000
Apr 17, 2015 17:32:46.780657000
Apr 17, 2015 17:32:46.780829000
Apr 17, 2015 17:32:46.780838000
Apr 17, 2015 17:32:46.781009000
Apr 17, 2015 17:32:46.781019000
Apr 17, 2015 17:32:46.781189000
Apr 17, 2015 17:32:46.781199000
Apr 17, 2015 17:32:46.781371000
Apr 17, 2015 17:32:46.781381000
Apr 17, 2015 17:32:46.781550000
Apr 17, 2015 17:32:46.781559000
Apr 17, 2015 17:32:46.781729000
Apr 17, 2015 17:32:46.781739000
Apr 17, 2015 17:32:46.781909000
Apr 17, 2015 17:32:46.781921000
Apr 17, 2015 17:32:46.782083000
Apr 17, 2015 17:32:46.782092000
Apr 17, 2015 17:32:46.782264000
Apr 17, 2015 17:32:46.782274000
Apr 17, 2015 17:32:46.782442000
Apr 17, 2015 17:32:46.782452000
Apr 17, 2015 17:32:46.782623000
Apr 17, 2015 17:32:46.782630000
Apr 17, 2015 17:32:46.782801000
Apr 17, 2015 17:32:46.782808000
Apr 17, 2015 17:32:46.782980000
Apr 17, 2015 17:32:46.782988000
Apr 17, 2015 17:32:46.783156000
Apr 17, 2015 17:32:46.783166000
Apr 17, 2015 17:32:46.783338000
Apr 17, 2015 17:32:46.783346000
Apr 17, 2015 17:32:46.783518000
Apr 17, 2015 17:32:46.783528000
Apr 17, 2015 17:32:46.783698000
Apr 17, 2015 17:32:46.783708000
Apr 17, 2015 17:32:46.783882000
Apr 17, 2015 17:32:46.783891000
Apr 17, 2015 17:32:46.784064000
Apr 17, 2015 17:32:46.784073000
Apr 17, 2015 17:32:46.784245000
Apr 17, 2015 17:32:46.784254000
Apr 17, 2015 17:32:46.784428000
Apr 17, 2015 17:32:46.784437000
Apr 17, 2015 17:32:46.784609000
Apr 17, 2015 17:32:46.784618000
Apr 17, 2015 17:32:46.784791000
Apr 17, 2015 17:32:46.784803000
Apr 17, 2015 17:32:46.784973000
Apr 17, 2015 17:32:46.784983000
Apr 17, 2015 17:32:46.785155000
Apr 17, 2015 17:32:46.785165000
Apr 17, 2015 17:32:46.785351000
Apr 17, 2015 17:32:46.785358000
Apr 17, 2015 17:32:46.785524000
Apr 17, 2015 17:32:46.785533000
Apr 17, 2015 17:32:46.785703000
Apr 17, 2015 17:32:46.785713000
Apr 17, 2015 17:32:46.785885000
Apr 17, 2015 17:32:46.785895000
Apr 17, 2015 17:32:46.786067000
Apr 17, 2015 17:32:46.786076000
Apr 17, 2015 17:32:46.786249000
Apr 17, 2015 17:32:46.786259000
Apr 17, 2015 17:32:46.786430000
Apr 17, 2015 17:32:46.786440000
Apr 17, 2015 17:32:46.786612000
Apr 17, 2015 17:32:46.786621000
Apr 17, 2015 17:32:46.786795000
Apr 17, 2015 17:32:46.786804000
Apr 17, 2015 17:32:46.786980000
