Apr 17, 2015 17:32:46.723213000
Apr 17, 2015 17:32:46.723225000
Apr 17, 2015 17:32:46.723400000
Apr 17, 2015 17:32:46.723412000
Apr 17, 2015 17:32:46.723585000
Apr 17, 2015 17:32:46.723598000
Apr 17, 2015 17:32:46.723771000
Apr 17, 2015 17:32:46.723783000
Apr 17, 2015 17:32:46.723959000
Apr 17, 2015 17:32:46.723970000
Apr 17, 2015 17:32:46.724149000
Apr 17, 2015 17:32:46.724161000
Apr 17, 2015 17:32:46.724165000
Apr 17, 2015 17:32:46.724369000
Apr 17, 2015 17:32:46.724381000
Apr 17, 2015 17:32:46.724555000
Apr 17, 2015 17:32:46.724567000
Apr 17, 2015 17:32:46.724740000
Apr 17, 2015 17:32:46.724752000
Apr 17, 2015 17:32:46.724927000
Apr 17, 2015 17:32:46.724939000
Apr 17, 2015 17:32:46.725112000
Apr 17, 2015 17:32:46.725124000
Apr 17, 2015 17:32:46.725300000
Apr 17, 2015 17:32:46.725312000
Apr 17, 2015 17:32:46.725489000
Apr 17, 2015 17:32:46.725501000
Apr 17, 2015 17:32:46.725677000
Apr 17, 2015 17:32:46.725689000
Apr 17, 2015 17:32:46.725864000
Apr 17, 2015 17:32:46.725876000
Apr 17, 2015 17:32:46.726049000
Apr 17, 2015 17:32:46.726061000
Apr 17, 2015 17:32:46.726241000
Apr 17, 2015 17:32:46.726253000
Apr 17, 2015 17:32:46.726258000
Apr 17, 2015 17:32:46.726463000
Apr 17, 2015 17:32:46.726475000
Apr 17, 2015 17:32:46.726649000
Apr 17, 2015 17:32:46.726661000
Apr 17, 2015 17:32:46.726835000
Apr 17, 2015 17:32:46.726847000
Apr 17, 2015 17:32:46.727024000
Apr 17, 2015 17:32:46.727036000
Apr 17, 2015 17:32:46.727207000
Apr 17, 2015 17:32:46.727219000
Apr 17, 2015 17:32:46.727393000
Apr 17, 2015 17:32:46.727406000
Apr 17, 2015 17:32:46.727581000
Apr 17, 2015 17:32:46.727592000
Apr 17, 2015 17:32:46.727766000
Apr 17, 2015 17:32:46.727778000
Apr 17, 2015 17:32:46.727952000
Apr 17, 2015 17:32:46.727964000
Apr 17, 2015 17:32:46.728138000
Apr 17, 2015 17:32:46.728150000
Apr 17, 2015 17:32:46.728325000
Apr 17, 2015 17:32:46.728337000
Apr 17, 2015 17:32:46.728515000
Apr 17, 2015 17:32:46.728527000
Apr 17, 2015 17:32:46.728531000
Apr 17, 2015 17:32:46.728736000
Apr 17, 2015 17:32:46.728749000
Apr 17, 2015 17:32:46.728923000
Apr 17, 2015 17:32:46.728935000
Apr 17, 2015 17:32:46.729110000
Apr 17, 2015 17:32:46.729122000
Apr 17, 2015 17:32:46.729298000
Apr 17, 2015 17:32:46.729310000
Apr 17, 2015 17:32:46.729483000
Apr 17, 2015 17:32:46.729496000
Apr 17, 2015 17:32:46.729674000
Apr 17, 2015 17:32:46.729686000
Apr 17, 2015 17:32:46.729859000
Apr 17, 2015 17:32:46.729871000
Apr 17, 2015 17:32:46.730042000
Apr 17, 2015 17:32:46.730054000
Apr 17, 2015 17:32:46.730228000
Apr 17, 2015 17:32:46.730239000
Apr 17, 2015 17:32:46.730413000
Apr 17, 2015 17:32:46.730426000
Apr 17, 2015 17:32:46.730598000
Apr 17, 2015 17:32:46.730610000
Apr 17, 2015 17:32:46.730783000
Apr 17, 2015 17:32:46.730795000
Apr 17, 2015 17:32:46.730973000
Apr 17, 2015 17:32:46.730985000
Apr 17, 2015 17:32:46.730989000
Apr 17, 2015 17:32:46.731191000
Apr 17, 2015 17:32:46.731204000
Apr 17, 2015 17:32:46.731390000
Apr 17, 2015 17:32:46.731402000
Apr 17, 2015 17:32:46.731573000
Apr 17, 2015 17:32:46.731585000
Apr 17, 2015 17:32:46.731758000
Apr 17, 2015 17:32:46.731770000
Apr 17, 2015 17:32:46.731942000
Apr 17, 2015 17:32:46.731954000
Apr 17, 2015 17:32:46.732129000
Apr 17, 2015 17:32:46.732141000
Apr 17, 2015 17:32:46.732313000
Apr 17, 2015 17:32:46.732325000
Apr 17, 2015 17:32:46.732497000
Apr 17, 2015 17:32:46.732509000
Apr 17, 2015 17:32:46.732681000
Apr 17, 2015 17:32:46.732693000
Apr 17, 2015 17:32:46.732866000
Apr 17, 2015 17:32:46.732878000
Apr 17, 2015 17:32:46.733051000
Apr 17, 2015 17:32:46.733063000
Apr 17, 2015 17:32:46.733241000
Apr 17, 2015 17:32:46.733252000
Apr 17, 2015 17:32:46.733429000
Apr 17, 2015 17:32:46.733441000
Apr 17, 2015 17:32:46.733445000
Apr 17, 2015 17:32:46.733654000
Apr 17, 2015 17:32:46.733666000
Apr 17, 2015 17:32:46.733839000
Apr 17, 2015 17:32:46.733851000
Apr 17, 2015 17:32:46.734026000
Apr 17, 2015 17:32:46.734038000
Apr 17, 2015 17:32:46.734212000
Apr 17, 2015 17:32:46.734224000
Apr 17, 2015 17:32:46.734399000
Apr 17, 2015 17:32:46.734412000
Apr 17, 2015 17:32:46.734585000
Apr 17, 2015 17:32:46.734597000
Apr 17, 2015 17:32:46.734772000
Apr 17, 2015 17:32:46.734785000
Apr 17, 2015 17:32:46.734960000
Apr 17, 2015 17:32:46.734973000
Apr 17, 2015 17:32:46.735145000
Apr 17, 2015 17:32:46.735157000
Apr 17, 2015 17:32:46.735330000
Apr 17, 2015 17:32:46.735342000
Apr 17, 2015 17:32:46.735516000
Apr 17, 2015 17:32:46.735528000
Apr 17, 2015 17:32:46.735708000
Apr 17, 2015 17:32:46.735721000
Apr 17, 2015 17:32:46.735725000
Apr 17, 2015 17:32:46.735927000
Apr 17, 2015 17:32:46.735939000
Apr 17, 2015 17:32:46.736112000
Apr 17, 2015 17:32:46.736124000
Apr 17, 2015 17:32:46.736298000
Apr 17, 2015 17:32:46.736310000
Apr 17, 2015 17:32:46.736485000
Apr 17, 2015 17:32:46.736497000
Apr 17, 2015 17:32:46.736670000
Apr 17, 2015 17:32:46.736682000
Apr 17, 2015 17:32:46.736857000
Apr 17, 2015 17:32:46.736869000
Apr 17, 2015 17:32:46.737045000
Apr 17, 2015 17:32:46.737057000
Apr 17, 2015 17:32:46.737231000
Apr 17, 2015 17:32:46.737243000
Apr 17, 2015 17:32:46.737418000
Apr 17, 2015 17:32:46.737430000
Apr 17, 2015 17:32:46.737603000
Apr 17, 2015 17:32:46.737615000
Apr 17, 2015 17:32:46.737789000
Apr 17, 2015 17:32:46.737800000
Apr 17, 2015 17:32:46.737972000
Apr 17, 2015 17:32:46.737984000
Apr 17, 2015 17:32:46.738161000
Apr 17, 2015 17:32:46.738173000
Apr 17, 2015 17:32:46.738177000
Apr 17, 2015 17:32:46.738382000
Apr 17, 2015 17:32:46.738395000
Apr 17, 2015 17:32:46.738567000
Apr 17, 2015 17:32:46.738579000
Apr 17, 2015 17:32:46.738752000
Apr 17, 2015 17:32:46.738764000
Apr 17, 2015 17:32:46.738936000
Apr 17, 2015 17:32:46.738948000
Apr 17, 2015 17:32:46.739122000
Apr 17, 2015 17:32:46.739134000
Apr 17, 2015 17:32:46.739306000
Apr 17, 2015 17:32:46.739318000
Apr 17, 2015 17:32:46.739491000
Apr 17, 2015 17:32:46.739503000
Apr 17, 2015 17:32:46.739676000
Apr 17, 2015 17:32:46.739689000
Apr 17, 2015 17:32:46.739861000
Apr 17, 2015 17:32:46.739873000
Apr 17, 2015 17:32:46.740046000
Apr 17, 2015 17:32:46.740058000
Apr 17, 2015 17:32:46.740231000
Apr 17, 2015 17:32:46.740243000
Apr 17, 2015 17:32:46.740415000
Apr 17, 2015 17:32:46.740427000
Apr 17, 2015 17:32:46.740600000
Apr 17, 2015 17:32:46.740612000
Apr 17, 2015 17:32:46.740784000
Apr 17, 2015 17:32:46.740797000
Apr 17, 2015 17:32:46.740969000
Apr 17, 2015 17:32:46.740981000
Apr 17, 2015 17:32:46.741153000
Apr 17, 2015 17:32:46.741165000
Apr 17, 2015 17:32:46.741342000
Apr 17, 2015 17:32:46.741354000
Apr 17, 2015 17:32:46.741544000
Apr 17, 2015 17:32:46.741556000
Apr 17, 2015 17:32:46.741560000
Apr 17, 2015 17:32:46.741751000
Apr 17, 2015 17:32:46.741764000
Apr 17, 2015 17:32:46.741937000
Apr 17, 2015 17:32:46.741949000
Apr 17, 2015 17:32:46.742121000
Apr 17, 2015 17:32:46.742133000
Apr 17, 2015 17:32:46.742307000
Apr 17, 2015 17:32:46.742320000
Apr 17, 2015 17:32:46.742492000
Apr 17, 2015 17:32:46.742503000
Apr 17, 2015 17:32:46.742676000
Apr 17, 2015 17:32:46.742686000
Apr 17, 2015 17:32:46.742862000
Apr 17, 2015 17:32:46.742877000
Apr 17, 2015 17:32:46.743044000
Apr 17, 2015 17:32:46.743055000
Apr 17, 2015 17:32:46.743230000
Apr 17, 2015 17:32:46.743241000
Apr 17, 2015 17:32:46.743423000
Apr 17, 2015 17:32:46.743438000
Apr 17, 2015 17:32:46.743604000
Apr 17, 2015 17:32:46.743616000
Apr 17, 2015 17:32:46.743790000
Apr 17, 2015 17:32:46.743802000
Apr 17, 2015 17:32:46.743977000
Apr 17, 2015 17:32:46.743989000
Apr 17, 2015 17:32:46.744163000
Apr 17, 2015 17:32:46.744175000
Apr 17, 2015 17:32:46.744352000
Apr 17, 2015 17:32:46.744365000
Apr 17, 2015 17:32:46.744369000
Apr 17, 2015 17:32:46.744572000
Apr 17, 2015 17:32:46.744584000
Apr 17, 2015 17:32:46.744759000
Apr 17, 2015 17:32:46.744771000
Apr 17, 2015 17:32:46.744945000
Apr 17, 2015 17:32:46.744957000
Apr 17, 2015 17:32:46.745131000
Apr 17, 2015 17:32:46.745143000
Apr 17, 2015 17:32:46.745320000
Apr 17, 2015 17:32:46.745332000
Apr 17, 2015 17:32:46.745506000
Apr 17, 2015 17:32:46.745518000
Apr 17, 2015 17:32:46.745696000
Apr 17, 2015 17:32:46.745708000
Apr 17, 2015 17:32:46.745882000
Apr 17, 2015 17:32:46.745894000
Apr 17, 2015 17:32:46.746069000
Apr 17, 2015 17:32:46.746080000
Apr 17, 2015 17:32:46.746257000
Apr 17, 2015 17:32:46.746269000
Apr 17, 2015 17:32:46.746445000
Apr 17, 2015 17:32:46.746458000
Apr 17, 2015 17:32:46.746463000
Apr 17, 2015 17:32:46.746666000
Apr 17, 2015 17:32:46.746679000
Apr 17, 2015 17:32:46.746852000
Apr 17, 2015 17:32:46.746865000
Apr 17, 2015 17:32:46.747041000
Apr 17, 2015 17:32:46.747054000
Apr 17, 2015 17:32:46.747224000
Apr 17, 2015 17:32:46.747237000
Apr 17, 2015 17:32:46.747410000
Apr 17, 2015 17:32:46.747423000
Apr 17, 2015 17:32:46.747598000
Apr 17, 2015 17:32:46.747610000
Apr 17, 2015 17:32:46.747783000
Apr 17, 2015 17:32:46.747795000
Apr 17, 2015 17:32:46.747970000
Apr 17, 2015 17:32:46.747982000
Apr 17, 2015 17:32:46.748156000
Apr 17, 2015 17:32:46.748168000
Apr 17, 2015 17:32:46.748342000
Apr 17, 2015 17:32:46.748353000
Apr 17, 2015 17:32:46.748526000
Apr 17, 2015 17:32:46.748538000
Apr 17, 2015 17:32:46.748713000
Apr 17, 2015 17:32:46.748725000
Apr 17, 2015 17:32:46.748903000
Apr 17, 2015 17:32:46.748916000
Apr 17, 2015 17:32:46.748920000
Apr 17, 2015 17:32:46.749124000
Apr 17, 2015 17:32:46.749136000
Apr 17, 2015 17:32:46.749311000
Apr 17, 2015 17:32:46.749323000
Apr 17, 2015 17:32:46.749496000
Apr 17, 2015 17:32:46.749508000
Apr 17, 2015 17:32:46.749686000
Apr 17, 2015 17:32:46.749699000
Apr 17, 2015 17:32:46.749870000
Apr 17, 2015 17:32:46.749882000
Apr 17, 2015 17:32:46.750056000
Apr 17, 2015 17:32:46.750068000
Apr 17, 2015 17:32:46.750241000
Apr 17, 2015 17:32:46.750254000
Apr 17, 2015 17:32:46.750423000
Apr 17, 2015 17:32:46.750436000
Apr 17, 2015 17:32:46.750611000
Apr 17, 2015 17:32:46.750623000
Apr 17, 2015 17:32:46.750795000
Apr 17, 2015 17:32:46.750807000
Apr 17, 2015 17:32:46.750982000
Apr 17, 2015 17:32:46.750994000
Apr 17, 2015 17:32:46.751160000
Apr 17, 2015 17:32:46.751172000
Apr 17, 2015 17:32:46.751348000
Apr 17, 2015 17:32:46.751360000
Apr 17, 2015 17:32:46.751533000
Apr 17, 2015 17:32:46.751546000
Apr 17, 2015 17:32:46.751707000
Apr 17, 2015 17:32:46.751719000
Apr 17, 2015 17:32:46.751891000
Apr 17, 2015 17:32:46.751903000
Apr 17, 2015 17:32:46.752075000
Apr 17, 2015 17:32:46.752087000
Apr 17, 2015 17:32:46.752260000
Apr 17, 2015 17:32:46.752272000
Apr 17, 2015 17:32:46.752448000
Apr 17, 2015 17:32:46.752460000
Apr 17, 2015 17:32:46.752466000
Apr 17, 2015 17:32:46.752670000
Apr 17, 2015 17:32:46.752684000
Apr 17, 2015 17:32:46.752855000
Apr 17, 2015 17:32:46.752868000
Apr 17, 2015 17:32:46.753041000
Apr 17, 2015 17:32:46.753054000
Apr 17, 2015 17:32:46.753227000
Apr 17, 2015 17:32:46.753239000
Apr 17, 2015 17:32:46.753411000
Apr 17, 2015 17:32:46.753423000
Apr 17, 2015 17:32:46.753602000
Apr 17, 2015 17:32:46.753614000
Apr 17, 2015 17:32:46.753790000
Apr 17, 2015 17:32:46.753804000
Apr 17, 2015 17:32:46.753973000
Apr 17, 2015 17:32:46.753986000
Apr 17, 2015 17:32:46.754157000
Apr 17, 2015 17:32:46.754170000
Apr 17, 2015 17:32:46.754343000
Apr 17, 2015 17:32:46.754356000
Apr 17, 2015 17:32:46.754560000
Apr 17, 2015 17:32:46.754572000
Apr 17, 2015 17:32:46.754577000
Apr 17, 2015 17:32:46.754771000
Apr 17, 2015 17:32:46.754784000
Apr 17, 2015 17:32:46.754955000
Apr 17, 2015 17:32:46.754967000
Apr 17, 2015 17:32:46.755137000
Apr 17, 2015 17:32:46.755149000
Apr 17, 2015 17:32:46.755514000
Apr 17, 2015 17:32:46.755528000
Apr 17, 2015 17:32:46.755532000
Apr 17, 2015 17:32:46.755538000
Apr 17, 2015 17:32:46.755700000
Apr 17, 2015 17:32:46.755712000
Apr 17, 2015 17:32:46.755886000
Apr 17, 2015 17:32:46.755899000
Apr 17, 2015 17:32:46.756071000
Apr 17, 2015 17:32:46.756083000
Apr 17, 2015 17:32:46.756259000
Apr 17, 2015 17:32:46.756271000
Apr 17, 2015 17:32:46.756448000
Apr 17, 2015 17:32:46.756459000
Apr 17, 2015 17:32:46.756630000
Apr 17, 2015 17:32:46.756642000
Apr 17, 2015 17:32:46.756817000
Apr 17, 2015 17:32:46.756829000
Apr 17, 2015 17:32:46.756833000
Apr 17, 2015 17:32:46.757040000
Apr 17, 2015 17:32:46.757052000
Apr 17, 2015 17:32:46.757228000
Apr 17, 2015 17:32:46.757239000
Apr 17, 2015 17:32:46.757413000
Apr 17, 2015 17:32:46.757425000
Apr 17, 2015 17:32:46.757613000
Apr 17, 2015 17:32:46.757634000
Apr 17, 2015 17:32:46.757798000
Apr 17, 2015 17:32:46.757819000
Apr 17, 2015 17:32:46.757986000
Apr 17, 2015 17:32:46.758004000
Apr 17, 2015 17:32:46.758175000
Apr 17, 2015 17:32:46.758195000
Apr 17, 2015 17:32:46.758358000
Apr 17, 2015 17:32:46.758374000
Apr 17, 2015 17:32:46.758541000
Apr 17, 2015 17:32:46.758554000
Apr 17, 2015 17:32:46.758731000
Apr 17, 2015 17:32:46.758743000
Apr 17, 2015 17:32:46.758747000
Apr 17, 2015 17:32:46.758956000
Apr 17, 2015 17:32:46.758968000
Apr 17, 2015 17:32:46.759133000
Apr 17, 2015 17:32:46.759146000
Apr 17, 2015 17:32:46.759321000
Apr 17, 2015 17:32:46.759334000
Apr 17, 2015 17:32:46.759507000
Apr 17, 2015 17:32:46.759520000
Apr 17, 2015 17:32:46.759693000
Apr 17, 2015 17:32:46.759704000
Apr 17, 2015 17:32:46.759879000
Apr 17, 2015 17:32:46.759892000
Apr 17, 2015 17:32:46.760065000
Apr 17, 2015 17:32:46.760077000
Apr 17, 2015 17:32:46.760252000
Apr 17, 2015 17:32:46.760264000
Apr 17, 2015 17:32:46.760437000
Apr 17, 2015 17:32:46.760449000
Apr 17, 2015 17:32:46.760623000
Apr 17, 2015 17:32:46.760635000
Apr 17, 2015 17:32:46.760810000
Apr 17, 2015 17:32:46.760822000
Apr 17, 2015 17:32:46.760996000
Apr 17, 2015 17:32:46.761008000
Apr 17, 2015 17:32:46.761186000
Apr 17, 2015 17:32:46.761198000
Apr 17, 2015 17:32:46.761203000
Apr 17, 2015 17:32:46.761406000
Apr 17, 2015 17:32:46.761418000
Apr 17, 2015 17:32:46.761597000
Apr 17, 2015 17:32:46.761610000
Apr 17, 2015 17:32:46.761797000
Apr 17, 2015 17:32:46.761809000
Apr 17, 2015 17:32:46.761982000
Apr 17, 2015 17:32:46.761994000
Apr 17, 2015 17:32:46.762167000
Apr 17, 2015 17:32:46.762179000
Apr 17, 2015 17:32:46.762351000
Apr 17, 2015 17:32:46.762363000
Apr 17, 2015 17:32:46.762537000
Apr 17, 2015 17:32:46.762549000
Apr 17, 2015 17:32:46.762721000
Apr 17, 2015 17:32:46.762733000
Apr 17, 2015 17:32:46.762906000
Apr 17, 2015 17:32:46.762919000
Apr 17, 2015 17:32:46.763098000
Apr 17, 2015 17:32:46.763111000
Apr 17, 2015 17:32:46.763115000
Apr 17, 2015 17:32:46.763341000
Apr 17, 2015 17:32:46.763353000
Apr 17, 2015 17:32:46.763509000
Apr 17, 2015 17:32:46.763522000
Apr 17, 2015 17:32:46.763694000
Apr 17, 2015 17:32:46.763707000
Apr 17, 2015 17:32:46.763879000
Apr 17, 2015 17:32:46.763891000
Apr 17, 2015 17:32:46.764063000
Apr 17, 2015 17:32:46.764076000
Apr 17, 2015 17:32:46.764249000
Apr 17, 2015 17:32:46.764261000
Apr 17, 2015 17:32:46.764433000
Apr 17, 2015 17:32:46.764446000
Apr 17, 2015 17:32:46.764619000
Apr 17, 2015 17:32:46.764632000
Apr 17, 2015 17:32:46.764805000
Apr 17, 2015 17:32:46.764817000
Apr 17, 2015 17:32:46.764992000
Apr 17, 2015 17:32:46.765004000
Apr 17, 2015 17:32:46.765175000
Apr 17, 2015 17:32:46.765188000
Apr 17, 2015 17:32:46.765361000
Apr 17, 2015 17:32:46.765374000
Apr 17, 2015 17:32:46.765547000
Apr 17, 2015 17:32:46.765560000
Apr 17, 2015 17:32:46.765733000
Apr 17, 2015 17:32:46.765745000
Apr 17, 2015 17:32:46.765921000
Apr 17, 2015 17:32:46.765933000
Apr 17, 2015 17:32:46.765939000
Apr 17, 2015 17:32:46.766143000
Apr 17, 2015 17:32:46.766156000
Apr 17, 2015 17:32:46.766328000
Apr 17, 2015 17:32:46.766340000
Apr 17, 2015 17:32:46.766513000
Apr 17, 2015 17:32:46.766525000
Apr 17, 2015 17:32:46.766698000
Apr 17, 2015 17:32:46.766710000
Apr 17, 2015 17:32:46.766883000
Apr 17, 2015 17:32:46.766896000
Apr 17, 2015 17:32:46.767072000
Apr 17, 2015 17:32:46.767084000
Apr 17, 2015 17:32:46.767254000
Apr 17, 2015 17:32:46.767266000
Apr 17, 2015 17:32:46.767439000
Apr 17, 2015 17:32:46.767452000
Apr 17, 2015 17:32:46.767625000
Apr 17, 2015 17:32:46.767637000
Apr 17, 2015 17:32:46.767811000
Apr 17, 2015 17:32:46.767823000
Apr 17, 2015 17:32:46.767995000
Apr 17, 2015 17:32:46.768008000
Apr 17, 2015 17:32:46.768180000
Apr 17, 2015 17:32:46.768192000
Apr 17, 2015 17:32:46.768365000
Apr 17, 2015 17:32:46.768377000
Apr 17, 2015 17:32:46.768550000
Apr 17, 2015 17:32:46.768562000
Apr 17, 2015 17:32:46.768735000
Apr 17, 2015 17:32:46.768748000
Apr 17, 2015 17:32:46.768924000
Apr 17, 2015 17:32:46.768936000
Apr 17, 2015 17:32:46.768943000
Apr 17, 2015 17:32:46.769145000
Apr 17, 2015 17:32:46.769158000
Apr 17, 2015 17:32:46.769331000
Apr 17, 2015 17:32:46.769343000
Apr 17, 2015 17:32:46.769516000
Apr 17, 2015 17:32:46.769528000
Apr 17, 2015 17:32:46.769705000
Apr 17, 2015 17:32:46.769717000
Apr 17, 2015 17:32:46.769891000
Apr 17, 2015 17:32:46.769904000
Apr 17, 2015 17:32:46.770077000
Apr 17, 2015 17:32:46.770089000
Apr 17, 2015 17:32:46.770261000
Apr 17, 2015 17:32:46.770273000
Apr 17, 2015 17:32:46.770446000
Apr 17, 2015 17:32:46.770458000
Apr 17, 2015 17:32:46.770632000
Apr 17, 2015 17:32:46.770645000
Apr 17, 2015 17:32:46.770816000
Apr 17, 2015 17:32:46.770829000
Apr 17, 2015 17:32:46.771003000
Apr 17, 2015 17:32:46.771015000
Apr 17, 2015 17:32:46.771182000
Apr 17, 2015 17:32:46.771195000
Apr 17, 2015 17:32:46.771367000
Apr 17, 2015 17:32:46.771380000
Apr 17, 2015 17:32:46.771551000
Apr 17, 2015 17:32:46.771564000
Apr 17, 2015 17:32:46.771738000
Apr 17, 2015 17:32:46.771750000
Apr 17, 2015 17:32:46.771757000
Apr 17, 2015 17:32:46.771920000
Apr 17, 2015 17:32:46.772106000
Apr 17, 2015 17:32:46.772118000
Apr 17, 2015 17:32:46.772125000
Apr 17, 2015 17:32:46.772326000
Apr 17, 2015 17:32:46.772338000
Apr 17, 2015 17:32:46.772511000
Apr 17, 2015 17:32:46.772523000
Apr 17, 2015 17:32:46.772695000
Apr 17, 2015 17:32:46.772707000
Apr 17, 2015 17:32:46.772880000
Apr 17, 2015 17:32:46.772893000
Apr 17, 2015 17:32:46.773064000
Apr 17, 2015 17:32:46.773077000
Apr 17, 2015 17:32:46.773250000
Apr 17, 2015 17:32:46.773263000
Apr 17, 2015 17:32:46.773438000
Apr 17, 2015 17:32:46.773451000
Apr 17, 2015 17:32:46.773629000
Apr 17, 2015 17:32:46.773641000
Apr 17, 2015 17:32:46.773815000
Apr 17, 2015 17:32:46.773827000
Apr 17, 2015 17:32:46.774001000
Apr 17, 2015 17:32:46.774014000
Apr 17, 2015 17:32:46.774187000
Apr 17, 2015 17:32:46.774199000
Apr 17, 2015 17:32:46.774373000
Apr 17, 2015 17:32:46.774386000
Apr 17, 2015 17:32:46.774561000
Apr 17, 2015 17:32:46.774574000
Apr 17, 2015 17:32:46.774580000
Apr 17, 2015 17:32:46.774785000
Apr 17, 2015 17:32:46.774797000
Apr 17, 2015 17:32:46.774972000
Apr 17, 2015 17:32:46.774984000
Apr 17, 2015 17:32:46.775165000
Apr 17, 2015 17:32:46.775177000
Apr 17, 2015 17:32:46.775347000
Apr 17, 2015 17:32:46.775359000
Apr 17, 2015 17:32:46.775535000
Apr 17, 2015 17:32:46.775547000
Apr 17, 2015 17:32:46.775719000
Apr 17, 2015 17:32:46.775730000
Apr 17, 2015 17:32:46.775905000
Apr 17, 2015 17:32:46.775917000
Apr 17, 2015 17:32:46.776090000
Apr 17, 2015 17:32:46.776103000
Apr 17, 2015 17:32:46.776277000
Apr 17, 2015 17:32:46.776289000
Apr 17, 2015 17:32:46.776463000
Apr 17, 2015 17:32:46.776476000
Apr 17, 2015 17:32:46.776649000
Apr 17, 2015 17:32:46.776661000
Apr 17, 2015 17:32:46.776836000
Apr 17, 2015 17:32:46.776848000
Apr 17, 2015 17:32:46.777026000
Apr 17, 2015 17:32:46.777038000
Apr 17, 2015 17:32:46.777045000
Apr 17, 2015 17:32:46.777246000
Apr 17, 2015 17:32:46.777259000
Apr 17, 2015 17:32:46.777432000
Apr 17, 2015 17:32:46.777444000
Apr 17, 2015 17:32:46.777624000
Apr 17, 2015 17:32:46.777637000
Apr 17, 2015 17:32:46.777810000
Apr 17, 2015 17:32:46.777822000
Apr 17, 2015 17:32:46.777997000
Apr 17, 2015 17:32:46.778010000
Apr 17, 2015 17:32:46.778183000
Apr 17, 2015 17:32:46.778195000
Apr 17, 2015 17:32:46.778369000
Apr 17, 2015 17:32:46.778381000
Apr 17, 2015 17:32:46.778555000
Apr 17, 2015 17:32:46.778567000
Apr 17, 2015 17:32:46.778741000
Apr 17, 2015 17:32:46.778753000
Apr 17, 2015 17:32:46.778928000
Apr 17, 2015 17:32:46.778940000
Apr 17, 2015 17:32:46.779160000
Apr 17, 2015 17:32:46.779182000
Apr 17, 2015 17:32:46.779193000
Apr 17, 2015 17:32:46.779386000
Apr 17, 2015 17:32:46.779405000
Apr 17, 2015 17:32:46.779566000
Apr 17, 2015 17:32:46.779579000
Apr 17, 2015 17:32:46.779739000
Apr 17, 2015 17:32:46.779754000
Apr 17, 2015 17:32:46.779920000
Apr 17, 2015 17:32:46.779932000
Apr 17, 2015 17:32:46.780100000
Apr 17, 2015 17:32:46.780114000
Apr 17, 2015 17:32:46.780280000
Apr 17, 2015 17:32:46.780294000
Apr 17, 2015 17:32:46.780460000
Apr 17, 2015 17:32:46.780474000
Apr 17, 2015 17:32:46.780641000
Apr 17, 2015 17:32:46.780655000
Apr 17, 2015 17:32:46.780821000
Apr 17, 2015 17:32:46.780836000
Apr 17, 2015 17:32:46.781002000
Apr 17, 2015 17:32:46.781016000
Apr 17, 2015 17:32:46.781182000
Apr 17, 2015 17:32:46.781195000
Apr 17, 2015 17:32:46.781364000
Apr 17, 2015 17:32:46.781378000
Apr 17, 2015 17:32:46.781543000
Apr 17, 2015 17:32:46.781557000
Apr 17, 2015 17:32:46.781722000
Apr 17, 2015 17:32:46.781736000
Apr 17, 2015 17:32:46.781902000
Apr 17, 2015 17:32:46.781918000
Apr 17, 2015 17:32:46.782076000
Apr 17, 2015 17:32:46.782089000
Apr 17, 2015 17:32:46.782257000
Apr 17, 2015 17:32:46.782271000
Apr 17, 2015 17:32:46.782435000
Apr 17, 2015 17:32:46.782449000
Apr 17, 2015 17:32:46.782615000
Apr 17, 2015 17:32:46.782628000
Apr 17, 2015 17:32:46.782793000
Apr 17, 2015 17:32:46.782806000
Apr 17, 2015 17:32:46.782973000
Apr 17, 2015 17:32:46.782985000
Apr 17, 2015 17:32:46.783149000
Apr 17, 2015 17:32:46.783163000
Apr 17, 2015 17:32:46.783331000
Apr 17, 2015 17:32:46.783343000
Apr 17, 2015 17:32:46.783511000
Apr 17, 2015 17:32:46.783525000
Apr 17, 2015 17:32:46.783692000
Apr 17, 2015 17:32:46.783705000
Apr 17, 2015 17:32:46.783874000
Apr 17, 2015 17:32:46.783888000
Apr 17, 2015 17:32:46.784057000
Apr 17, 2015 17:32:46.784070000
Apr 17, 2015 17:32:46.784238000
Apr 17, 2015 17:32:46.784251000
Apr 17, 2015 17:32:46.784421000
Apr 17, 2015 17:32:46.784434000
Apr 17, 2015 17:32:46.784602000
Apr 17, 2015 17:32:46.784616000
Apr 17, 2015 17:32:46.784784000
Apr 17, 2015 17:32:46.784800000
Apr 17, 2015 17:32:46.784966000
Apr 17, 2015 17:32:46.784980000
Apr 17, 2015 17:32:46.785148000
Apr 17, 2015 17:32:46.785162000
Apr 17, 2015 17:32:46.785343000
Apr 17, 2015 17:32:46.785356000
Apr 17, 2015 17:32:46.785516000
Apr 17, 2015 17:32:46.785530000
Apr 17, 2015 17:32:46.785696000
Apr 17, 2015 17:32:46.785710000
Apr 17, 2015 17:32:46.785878000
Apr 17, 2015 17:32:46.785892000
Apr 17, 2015 17:32:46.786059000
Apr 17, 2015 17:32:46.786073000
Apr 17, 2015 17:32:46.786242000
Apr 17, 2015 17:32:46.786255000
Apr 17, 2015 17:32:46.786423000
Apr 17, 2015 17:32:46.786437000
Apr 17, 2015 17:32:46.786605000
Apr 17, 2015 17:32:46.786619000
Apr 17, 2015 17:32:46.786787000
