259.090809	2	254	5	1	0	0	253576	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
260.314556	2	255	5	1	0	0	254800	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
261.538552	2	256	5	1	0	0	256024	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
262.168021	2	257	5	1	0	0	256656	132	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
263.083825	2	258	5	1	0	0	257572	132	111	7240	303500	3000	1448	536	512000	40000	93	0	0	0	0	0
264.003083	2	259	5	1	0	4	258492	132	111	7240	303500	3000	1448	536	512000	40000	90	0	0	0	0	0
265.210632	2	260	5	1	0	0	259696	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
266.434231	2	261	5	1	0	0	260920	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
267.063918	2	262	5	1	0	0	261552	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
268.271955	2	263	5	1	0	0	262760	133	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
269.174513	2	264	5	1	0	0	263660	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
270.111960	2	265	5	1	0	0	264600	133	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
271.027896	2	266	5	1	0	0	265516	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
272.239123	2	267	5	1	0	0	266728	133	111	7240	304000	4000	1448	536	516000	40000	133	0	0	0	0	0
273.176044	2	268	5	1	0	0	267664	133	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
274.091820	2	269	5	1	0	0	268580	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
275.302622	2	270	5	1	0	0	269788	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
276.240040	2	271	5	1	0	0	270728	134	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
277.450685	2	272	5	1	0	0	271936	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
278.089619	2	273	5	1	0	0	272576	134	111	7240	309000	11000	1448	536	520000	40000	92	0	0	0	0	0
279.004075	2	274	5	1	0	0	273492	134	111	7240	304500	5000	1448	536	516000	40000	91	0	0	0	0	0
280.236054	2	275	5	1	0	0	274724	134	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
281.446769	2	276	5	1	0	0	275932	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
282.075967	2	277	5	1	0	0	276564	134	111	7240	305000	5000	1448	536	516000	40000	92	0	0	0	0	0
283.003081	2	278	5	1	0	4	277492	134	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
284.210404	2	279	5	1	0	0	278696	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
285.148085	2	280	5	1	0	0	279636	134	111	7240	303500	4000	1448	536	512000	40000	93	0	0	0	0	0
286.071708	2	281	5	1	0	0	280560	134	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
287.295946	2	282	5	1	0	0	281784	134	111	7240	305000	4000	1448	536	516000	40000	91	0	0	0	0	0
288.220058	2	283	5	1	0	16	282708	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
289.143990	2	284	5	1	0	36	283632	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
290.068055	2	285	5	1	0	60	284556	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
291.003071	2	286	5	1	0	4	285492	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
292.224127	2	287	5	1	0	108	286712	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
293.148180	2	288	5	1	0	128	287636	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
294.072034	2	289	5	1	0	148	288560	135	111	7240	303500	4000	1448	536	512000	40000	92	0	0	0	0	0
295.003080	2	290	5	1	0	0	289492	135	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
296.228105	2	291	5	1	0	200	290716	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
297.152020	2	292	5	1	0	220	291640	135	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
298.076030	2	293	5	1	0	244	292564	136	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
299.287195	2	294	5	1	0	0	293776	136	111	7240	306500	9000	1448	536	516000	40000	135	0	0	0	0	0
300.190271	2	295	5	1	0	0	294676	136	111	7240	311000	17000	1448	536	520000	40000	135	0	0	0	0	0
301.093193	2	296	5	1	0	0	295580	136	111	7240	313000	18000	1448	536	524000	40000	135	0	0	0	0	0
302.003081	2	297	5	1	0	8	296492	136	111	7240	312500	15000	1448	536	524000	40000	135	0	0	0	0	0
303.200330	2	298	5	1	0	0	297688	136	111	7240	312000	15000	1448	536	524000	40000	135	0	0	0	0	0
304.103398	2	299	5	1	0	0	298592	136	111	7240	312500	17000	1448	536	524000	40000	135	0	0	0	0	0
305.006427	2	300	5	1	0	0	299492	136	111	7240	311000	17000	1448	536	520000	40000	135	0	0	0	0	0
306.210459	2	301	5	1	0	0	300696	136	111	7240	313500	18000	1448	536	524000	40000	135	0	0	0	0	0
307.113393	2	302	5	1	0	0	301600	136	111	7240	314000	18000	1448	536	524000	40000	135	0	0	0	0	0
308.016207	2	303	5	1	0	0	302504	136	111	7240	314000	19000	1448	536	524000	40000	135	0	0	0	0	0
