258.386709	2	254	5	1	0	0	253936	132	111	7240	303500	3000	1448	536	512000	40000	132	0	0	0	0	0
259.016100	2	255	5	1	0	0	254568	132	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
260.240093	2	256	5	1	0	0	255792	133	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
261.142775	2	257	5	1	0	0	256692	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
262.080082	2	258	5	1	0	0	257632	133	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
263.007080	2	259	5	1	0	4	258560	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
264.206860	2	260	5	1	0	0	259756	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
265.144047	2	261	5	1	0	0	260696	133	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
266.059929	2	262	5	1	0	0	261612	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
267.270839	2	263	5	1	0	0	262820	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
268.207774	2	264	5	1	0	0	263760	133	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
269.123960	2	265	5	1	0	0	264676	133	111	7240	303500	3000	1448	536	512000	40000	92	0	0	0	0	0
270.334951	2	266	5	1	0	0	265884	133	111	7240	303500	3000	1448	536	512000	40000	133	0	0	0	0	0
271.272094	2	267	5	1	0	0	266824	134	111	7240	303500	4000	1448	536	512000	40000	93	0	0	0	0	0
272.195701	2	268	5	1	0	0	267748	134	111	7240	303500	3000	1448	536	512000	40000	96	0	0	0	0	0
273.098584	2	269	5	1	0	0	268648	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
274.036080	2	270	5	1	0	0	269588	134	111	7240	303500	4000	1448	536	512000	40000	93	0	0	0	0	0
275.268041	2	271	5	1	0	0	270820	134	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
276.184028	2	272	5	1	0	0	271736	134	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
277.108053	2	273	5	1	0	0	272660	134	111	7240	303500	3000	1448	536	512000	40000	94	0	0	0	0	0
278.031974	2	274	5	1	0	0	273584	134	111	7240	303500	3000	1448	536	512000	40000	97	0	0	0	0	0
279.255967	2	275	5	1	0	0	274808	134	111	7240	305000	5000	1448	536	516000	40000	92	0	0	0	0	0
280.179866	2	276	5	1	0	0	275732	134	111	7240	303500	3000	1448	536	512000	40000	95	0	0	0	0	0
281.391029	2	277	5	1	0	0	276940	134	111	7240	303500	3000	1448	536	512000	40000	134	0	0	0	0	0
282.020097	2	278	5	1	0	8	277572	135	111	7240	305000	5000	1448	536	516000	40000	91	0	0	0	0	0
283.252061	2	279	5	1	0	36	278804	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
284.176108	2	280	5	1	0	56	279728	135	111	7240	303500	4000	1448	536	512000	40000	91	0	0	0	0	0
285.100026	2	281	5	1	0	80	280652	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
286.023795	2	282	5	1	0	100	281576	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
287.256122	2	283	5	1	0	128	282808	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
288.180107	2	284	5	1	0	148	283732	135	111	7240	303500	4000	1448	536	512000	40000	91	0	0	0	0	0
289.104159	2	285	5	1	0	172	284656	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
290.028092	2	286	5	1	0	192	285580	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
291.260168	2	287	5	1	0	220	286812	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
292.184129	2	288	5	1	0	240	287736	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
293.108085	2	289	5	1	0	260	288660	135	111	7240	303500	4000	1448	536	512000	40000	91	0	0	0	0	0
294.032103	2	290	5	1	0	284	289584	135	111	7240	303500	3000	1448	536	512000	40000	91	0	0	0	0	0
295.254806	2	291	5	1	0	0	290804	136	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
296.156801	2	292	5	1	0	0	291708	136	111	7240	307500	12000	1448	536	516000	40000	135	0	0	0	0	0
297.060725	2	293	5	1	0	0	292612	136	111	7240	310500	14000	1448	536	520000	40000	135	0	0	0	0	0
298.264329	2	294	5	1	0	0	293816	136	111	7240	311000	15000	1448	536	520000	40000	135	0	0	0	0	0
299.167414	2	295	5	1	0	0	294720	136	111	7240	311000	14000	1448	536	520000	40000	135	0	0	0	0	0
300.070120	2	296	5	1	0	0	295620	136	111	7240	310500	15000	1448	536	520000	40000	135	0	0	0	0	0
301.274140	2	297	5	1	0	0	296824	136	111	7240	310500	16000	1448	536	520000	40000	135	0	0	0	0	0
302.183921	2	298	5	1	0	0	297736	136	111	7240	307500	11000	1448	536	516000	40000	136	0	0	0	0	0
303.091700	2	299	5	1	0	0	298644	136	111	7240	309000	12000	1448	536	520000	40000	90	0	0	0	0	0
304.032588	2	300	5	1	0	0	299584	136	111	7240	307500	10000	1448	536	516000	40000	135	0	0	0	0	0
305.236328	2	301	5	1	0	0	300788	136	111	7240	307500	12000	1448	536	516000	40000	135	0	0	0	0	0
