262.123102	2	254	5	1	0	0	253776	136	111	7240	306500	5000	1448	536	516000	40000	135	0	0	0	0	0
263.027100	2	255	5	1	0	0	254680	136	111	7240	310000	13000	1448	536	520000	40000	135	0	0	0	0	0
264.231211	2	256	5	1	0	0	255884	136	111	7240	311000	14000	1448	536	520000	40000	135	0	0	0	0	0
265.134025	2	257	5	1	0	0	256784	136	111	7240	310500	15000	1448	536	520000	40000	135	0	0	0	0	0
266.036932	2	258	5	1	0	0	257688	136	111	7240	310500	15000	1448	536	520000	40000	135	0	0	0	0	0
267.240363	2	259	5	1	0	0	258892	136	111	7240	311000	15000	1448	536	520000	40000	135	0	0	0	0	0
268.142951	2	260	5	1	0	0	259792	136	111	7240	310500	15000	1448	536	520000	40000	135	0	0	0	0	0
269.045720	2	261	5	1	0	0	260696	136	111	7240	311000	15000	1448	536	520000	40000	135	0	0	0	0	0
270.249563	2	262	5	1	0	0	261900	136	111	7240	311000	15000	1448	536	520000	40000	135	0	0	0	0	0
271.152737	2	263	5	1	0	0	262804	137	111	7240	307500	10000	1448	536	516000	40000	135	0	0	0	0	0
272.055654	2	264	5	1	0	0	263708	137	111	7240	304000	5000	1448	536	516000	40000	135	0	0	0	0	0
273.259513	2	265	5	1	0	0	264912	137	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
274.162350	2	266	5	1	0	0	265812	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
275.065218	2	267	5	1	0	0	266716	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
276.268827	2	268	5	1	0	0	267920	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
277.171651	2	269	5	1	0	0	268824	137	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
278.074582	2	270	5	1	0	0	269724	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
279.278233	2	271	5	1	0	0	270928	137	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
280.181193	2	272	5	1	0	0	271832	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
281.092483	2	273	5	1	0	0	272744	138	111	7240	305000	5000	1448	536	516000	40000	84	0	0	0	0	0
282.283124	2	274	5	1	0	0	273936	138	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
283.198339	2	275	5	1	0	0	274848	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
284.100381	2	276	5	1	0	0	275752	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
285.007084	2	277	5	1	0	0	276660	138	111	7240	303500	3000	1448	536	512000	40000	138	0	0	0	0	0
286.207702	2	278	5	1	0	0	277860	138	111	7240	305000	5000	1448	536	516000	40000	90	0	0	0	0	0
287.113873	2	279	5	1	0	0	278764	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
288.016439	2	280	5	1	0	0	279668	138	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
289.219952	2	281	5	1	0	0	280872	139	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
290.122576	2	282	5	1	0	0	281772	139	111	7240	303500	3000	1448	536	512000	40000	135	0	0	0	0	0
291.025484	2	283	5	1	0	0	282676	139	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
292.229273	2	284	5	1	0	0	283880	139	111	7240	303500	4000	1448	536	512000	40000	135	0	0	0	0	0
293.131531	2	285	5	1	0	0	284784	139	111	7240	304000	4000	1448	536	516000	40000	135	0	0	0	0	0
