Apr 15, 2015 23:43:29.188514000
Apr 15, 2015 23:43:29.188521000
Apr 15, 2015 23:43:29.188699000
Apr 15, 2015 23:43:29.188705000
Apr 15, 2015 23:43:29.188886000
Apr 15, 2015 23:43:29.188893000
Apr 15, 2015 23:43:29.189074000
Apr 15, 2015 23:43:29.189081000
Apr 15, 2015 23:43:29.189260000
Apr 15, 2015 23:43:29.189267000
Apr 15, 2015 23:43:29.189450000
Apr 15, 2015 23:43:29.189456000
Apr 15, 2015 23:43:29.189638000
Apr 15, 2015 23:43:29.189644000
Apr 15, 2015 23:43:29.189656000
Apr 15, 2015 23:43:29.189863000
Apr 15, 2015 23:43:29.189870000
Apr 15, 2015 23:43:29.190050000
Apr 15, 2015 23:43:29.190057000
Apr 15, 2015 23:43:29.190238000
Apr 15, 2015 23:43:29.190244000
Apr 15, 2015 23:43:29.190425000
Apr 15, 2015 23:43:29.190432000
Apr 15, 2015 23:43:29.190617000
Apr 15, 2015 23:43:29.190623000
Apr 15, 2015 23:43:29.190806000
Apr 15, 2015 23:43:29.190812000
Apr 15, 2015 23:43:29.190992000
Apr 15, 2015 23:43:29.190999000
Apr 15, 2015 23:43:29.191179000
Apr 15, 2015 23:43:29.191185000
Apr 15, 2015 23:43:29.191366000
Apr 15, 2015 23:43:29.191373000
Apr 15, 2015 23:43:29.191555000
Apr 15, 2015 23:43:29.191562000
Apr 15, 2015 23:43:29.191567000
Apr 15, 2015 23:43:29.191778000
Apr 15, 2015 23:43:29.191785000
Apr 15, 2015 23:43:29.191966000
Apr 15, 2015 23:43:29.191972000
Apr 15, 2015 23:43:29.192154000
Apr 15, 2015 23:43:29.192161000
Apr 15, 2015 23:43:29.192339000
Apr 15, 2015 23:43:29.192346000
Apr 15, 2015 23:43:29.192528000
Apr 15, 2015 23:43:29.192534000
Apr 15, 2015 23:43:29.192715000
Apr 15, 2015 23:43:29.192722000
Apr 15, 2015 23:43:29.192901000
Apr 15, 2015 23:43:29.192907000
Apr 15, 2015 23:43:29.193087000
Apr 15, 2015 23:43:29.193094000
Apr 15, 2015 23:43:29.193273000
Apr 15, 2015 23:43:29.193280000
Apr 15, 2015 23:43:29.193458000
Apr 15, 2015 23:43:29.193465000
Apr 15, 2015 23:43:29.193647000
Apr 15, 2015 23:43:29.193654000
Apr 15, 2015 23:43:29.193659000
Apr 15, 2015 23:43:29.193874000
Apr 15, 2015 23:43:29.193881000
Apr 15, 2015 23:43:29.194254000
Apr 15, 2015 23:43:29.194261000
Apr 15, 2015 23:43:29.194426000
Apr 15, 2015 23:43:29.194432000
Apr 15, 2015 23:43:29.194437000
Apr 15, 2015 23:43:29.194441000
Apr 15, 2015 23:43:29.194623000
Apr 15, 2015 23:43:29.194630000
Apr 15, 2015 23:43:29.194807000
Apr 15, 2015 23:43:29.194814000
Apr 15, 2015 23:43:29.194994000
Apr 15, 2015 23:43:29.195001000
Apr 15, 2015 23:43:29.195195000
Apr 15, 2015 23:43:29.195202000
Apr 15, 2015 23:43:29.195207000
Apr 15, 2015 23:43:29.195415000
Apr 15, 2015 23:43:29.195421000
Apr 15, 2015 23:43:29.195600000
Apr 15, 2015 23:43:29.195607000
Apr 15, 2015 23:43:29.195790000
Apr 15, 2015 23:43:29.195797000
Apr 15, 2015 23:43:29.195978000
Apr 15, 2015 23:43:29.195984000
Apr 15, 2015 23:43:29.196165000
Apr 15, 2015 23:43:29.196172000
Apr 15, 2015 23:43:29.196352000
Apr 15, 2015 23:43:29.196358000
Apr 15, 2015 23:43:29.196539000
Apr 15, 2015 23:43:29.196546000
Apr 15, 2015 23:43:29.196728000
Apr 15, 2015 23:43:29.196735000
Apr 15, 2015 23:43:29.196915000
Apr 15, 2015 23:43:29.196921000
Apr 15, 2015 23:43:29.197103000
Apr 15, 2015 23:43:29.197110000
Apr 15, 2015 23:43:29.197116000
Apr 15, 2015 23:43:29.197332000
Apr 15, 2015 23:43:29.197338000
Apr 15, 2015 23:43:29.197518000
Apr 15, 2015 23:43:29.197525000
Apr 15, 2015 23:43:29.197706000
Apr 15, 2015 23:43:29.197712000
Apr 15, 2015 23:43:29.197891000
Apr 15, 2015 23:43:29.197898000
Apr 15, 2015 23:43:29.198079000
Apr 15, 2015 23:43:29.198086000
Apr 15, 2015 23:43:29.198265000
Apr 15, 2015 23:43:29.198271000
Apr 15, 2015 23:43:29.198454000
Apr 15, 2015 23:43:29.198461000
Apr 15, 2015 23:43:29.198642000
Apr 15, 2015 23:43:29.198649000
Apr 15, 2015 23:43:29.198823000
Apr 15, 2015 23:43:29.198830000
Apr 15, 2015 23:43:29.199011000
Apr 15, 2015 23:43:29.199018000
Apr 15, 2015 23:43:29.199030000
Apr 15, 2015 23:43:29.199240000
Apr 15, 2015 23:43:29.199247000
Apr 15, 2015 23:43:29.199422000
Apr 15, 2015 23:43:29.199429000
Apr 15, 2015 23:43:29.199610000
Apr 15, 2015 23:43:29.199617000
Apr 15, 2015 23:43:29.199797000
Apr 15, 2015 23:43:29.199804000
Apr 15, 2015 23:43:29.199984000
Apr 15, 2015 23:43:29.199991000
Apr 15, 2015 23:43:29.200173000
Apr 15, 2015 23:43:29.200179000
Apr 15, 2015 23:43:29.200359000
Apr 15, 2015 23:43:29.200366000
Apr 15, 2015 23:43:29.200546000
Apr 15, 2015 23:43:29.200553000
Apr 15, 2015 23:43:29.200737000
Apr 15, 2015 23:43:29.200744000
Apr 15, 2015 23:43:29.200925000
Apr 15, 2015 23:43:29.200932000
Apr 15, 2015 23:43:29.200944000
Apr 15, 2015 23:43:29.201148000
Apr 15, 2015 23:43:29.201155000
Apr 15, 2015 23:43:29.201334000
Apr 15, 2015 23:43:29.201341000
Apr 15, 2015 23:43:29.201522000
Apr 15, 2015 23:43:29.201529000
Apr 15, 2015 23:43:29.201710000
Apr 15, 2015 23:43:29.201716000
Apr 15, 2015 23:43:29.201897000
Apr 15, 2015 23:43:29.201903000
Apr 15, 2015 23:43:29.202084000
Apr 15, 2015 23:43:29.202091000
Apr 15, 2015 23:43:29.202270000
Apr 15, 2015 23:43:29.202277000
Apr 15, 2015 23:43:29.202457000
Apr 15, 2015 23:43:29.202464000
Apr 15, 2015 23:43:29.202652000
Apr 15, 2015 23:43:29.202659000
Apr 15, 2015 23:43:29.202840000
Apr 15, 2015 23:43:29.202847000
Apr 15, 2015 23:43:29.202852000
Apr 15, 2015 23:43:29.203060000
Apr 15, 2015 23:43:29.203066000
Apr 15, 2015 23:43:29.203247000
Apr 15, 2015 23:43:29.203254000
Apr 15, 2015 23:43:29.203434000
Apr 15, 2015 23:43:29.203441000
Apr 15, 2015 23:43:29.203622000
Apr 15, 2015 23:43:29.203629000
Apr 15, 2015 23:43:29.203812000
Apr 15, 2015 23:43:29.203818000
Apr 15, 2015 23:43:29.203997000
Apr 15, 2015 23:43:29.204004000
Apr 15, 2015 23:43:29.204184000
Apr 15, 2015 23:43:29.204190000
Apr 15, 2015 23:43:29.204374000
Apr 15, 2015 23:43:29.204381000
Apr 15, 2015 23:43:29.204561000
Apr 15, 2015 23:43:29.204568000
Apr 15, 2015 23:43:29.204748000
Apr 15, 2015 23:43:29.204755000
Apr 15, 2015 23:43:29.204767000
Apr 15, 2015 23:43:29.204971000
Apr 15, 2015 23:43:29.204977000
Apr 15, 2015 23:43:29.205156000
Apr 15, 2015 23:43:29.205163000
Apr 15, 2015 23:43:29.205328000
Apr 15, 2015 23:43:29.205335000
Apr 15, 2015 23:43:29.205517000
Apr 15, 2015 23:43:29.205523000
Apr 15, 2015 23:43:29.205702000
Apr 15, 2015 23:43:29.205708000
Apr 15, 2015 23:43:29.205892000
Apr 15, 2015 23:43:29.205899000
Apr 15, 2015 23:43:29.206078000
Apr 15, 2015 23:43:29.206085000
Apr 15, 2015 23:43:29.206265000
Apr 15, 2015 23:43:29.206271000
Apr 15, 2015 23:43:29.206451000
Apr 15, 2015 23:43:29.206457000
Apr 15, 2015 23:43:29.206641000
Apr 15, 2015 23:43:29.206648000
Apr 15, 2015 23:43:29.206825000
Apr 15, 2015 23:43:29.206832000
Apr 15, 2015 23:43:29.207014000
Apr 15, 2015 23:43:29.207020000
Apr 15, 2015 23:43:29.207200000
Apr 15, 2015 23:43:29.207206000
Apr 15, 2015 23:43:29.207387000
Apr 15, 2015 23:43:29.207393000
Apr 15, 2015 23:43:29.207398000
Apr 15, 2015 23:43:29.207612000
Apr 15, 2015 23:43:29.207619000
Apr 15, 2015 23:43:29.207800000
Apr 15, 2015 23:43:29.207806000
Apr 15, 2015 23:43:29.207986000
Apr 15, 2015 23:43:29.207993000
Apr 15, 2015 23:43:29.208173000
Apr 15, 2015 23:43:29.208180000
Apr 15, 2015 23:43:29.208360000
Apr 15, 2015 23:43:29.208366000
Apr 15, 2015 23:43:29.208545000
Apr 15, 2015 23:43:29.208551000
Apr 15, 2015 23:43:29.208733000
Apr 15, 2015 23:43:29.208740000
Apr 15, 2015 23:43:29.208920000
Apr 15, 2015 23:43:29.208926000
Apr 15, 2015 23:43:29.209106000
Apr 15, 2015 23:43:29.209113000
Apr 15, 2015 23:43:29.209293000
Apr 15, 2015 23:43:29.209299000
Apr 15, 2015 23:43:29.209482000
Apr 15, 2015 23:43:29.209488000
Apr 15, 2015 23:43:29.209497000
Apr 15, 2015 23:43:29.209708000
Apr 15, 2015 23:43:29.209716000
Apr 15, 2015 23:43:29.209892000
Apr 15, 2015 23:43:29.209899000
Apr 15, 2015 23:43:29.210077000
Apr 15, 2015 23:43:29.210084000
Apr 15, 2015 23:43:29.210265000
Apr 15, 2015 23:43:29.210272000
Apr 15, 2015 23:43:29.210451000
Apr 15, 2015 23:43:29.210458000
Apr 15, 2015 23:43:29.210640000
Apr 15, 2015 23:43:29.210646000
Apr 15, 2015 23:43:29.210826000
Apr 15, 2015 23:43:29.210833000
Apr 15, 2015 23:43:29.211012000
Apr 15, 2015 23:43:29.211019000
Apr 15, 2015 23:43:29.211198000
Apr 15, 2015 23:43:29.211205000
Apr 15, 2015 23:43:29.211386000
Apr 15, 2015 23:43:29.211393000
Apr 15, 2015 23:43:29.211574000
Apr 15, 2015 23:43:29.211581000
Apr 15, 2015 23:43:29.211586000
Apr 15, 2015 23:43:29.211798000
Apr 15, 2015 23:43:29.211805000
Apr 15, 2015 23:43:29.211984000
Apr 15, 2015 23:43:29.211991000
Apr 15, 2015 23:43:29.212171000
Apr 15, 2015 23:43:29.212178000
Apr 15, 2015 23:43:29.212358000
Apr 15, 2015 23:43:29.212365000
Apr 15, 2015 23:43:29.212545000
Apr 15, 2015 23:43:29.212552000
Apr 15, 2015 23:43:29.212733000
Apr 15, 2015 23:43:29.212740000
Apr 15, 2015 23:43:29.212917000
Apr 15, 2015 23:43:29.212924000
Apr 15, 2015 23:43:29.213103000
Apr 15, 2015 23:43:29.213110000
Apr 15, 2015 23:43:29.213289000
Apr 15, 2015 23:43:29.213295000
Apr 15, 2015 23:43:29.213474000
Apr 15, 2015 23:43:29.213481000
Apr 15, 2015 23:43:29.213659000
Apr 15, 2015 23:43:29.213666000
Apr 15, 2015 23:43:29.213845000
Apr 15, 2015 23:43:29.213851000
Apr 15, 2015 23:43:29.214032000
Apr 15, 2015 23:43:29.214038000
Apr 15, 2015 23:43:29.214044000
Apr 15, 2015 23:43:29.214254000
Apr 15, 2015 23:43:29.214261000
Apr 15, 2015 23:43:29.214440000
Apr 15, 2015 23:43:29.214446000
Apr 15, 2015 23:43:29.214625000
Apr 15, 2015 23:43:29.214632000
Apr 15, 2015 23:43:29.214809000
Apr 15, 2015 23:43:29.214815000
Apr 15, 2015 23:43:29.214998000
Apr 15, 2015 23:43:29.215006000
Apr 15, 2015 23:43:29.215182000
Apr 15, 2015 23:43:29.215189000
Apr 15, 2015 23:43:29.215379000
Apr 15, 2015 23:43:29.215386000
Apr 15, 2015 23:43:29.215565000
Apr 15, 2015 23:43:29.215572000
Apr 15, 2015 23:43:29.215752000
Apr 15, 2015 23:43:29.215758000
Apr 15, 2015 23:43:29.215942000
Apr 15, 2015 23:43:29.215949000
Apr 15, 2015 23:43:29.215955000
Apr 15, 2015 23:43:29.216167000
Apr 15, 2015 23:43:29.216174000
Apr 15, 2015 23:43:29.216354000
Apr 15, 2015 23:43:29.216360000
Apr 15, 2015 23:43:29.216539000
Apr 15, 2015 23:43:29.216546000
Apr 15, 2015 23:43:29.216729000
Apr 15, 2015 23:43:29.216736000
Apr 15, 2015 23:43:29.216915000
Apr 15, 2015 23:43:29.216922000
Apr 15, 2015 23:43:29.217104000
Apr 15, 2015 23:43:29.217111000
Apr 15, 2015 23:43:29.217291000
Apr 15, 2015 23:43:29.217298000
Apr 15, 2015 23:43:29.217478000
Apr 15, 2015 23:43:29.217485000
Apr 15, 2015 23:43:29.217665000
Apr 15, 2015 23:43:29.217672000
Apr 15, 2015 23:43:29.217853000
Apr 15, 2015 23:43:29.217860000
Apr 15, 2015 23:43:29.217865000
Apr 15, 2015 23:43:29.218079000
Apr 15, 2015 23:43:29.218085000
Apr 15, 2015 23:43:29.218265000
Apr 15, 2015 23:43:29.218272000
Apr 15, 2015 23:43:29.218452000
Apr 15, 2015 23:43:29.218459000
Apr 15, 2015 23:43:29.218640000
Apr 15, 2015 23:43:29.218646000
Apr 15, 2015 23:43:29.218827000
Apr 15, 2015 23:43:29.218833000
Apr 15, 2015 23:43:29.219013000
Apr 15, 2015 23:43:29.219020000
Apr 15, 2015 23:43:29.219200000
Apr 15, 2015 23:43:29.219206000
Apr 15, 2015 23:43:29.219387000
Apr 15, 2015 23:43:29.219394000
Apr 15, 2015 23:43:29.219574000
Apr 15, 2015 23:43:29.219580000
Apr 15, 2015 23:43:29.219764000
Apr 15, 2015 23:43:29.219770000
Apr 15, 2015 23:43:29.219776000
Apr 15, 2015 23:43:29.219985000
Apr 15, 2015 23:43:29.219991000
Apr 15, 2015 23:43:29.220173000
Apr 15, 2015 23:43:29.220180000
Apr 15, 2015 23:43:29.220363000
Apr 15, 2015 23:43:29.220371000
Apr 15, 2015 23:43:29.220549000
Apr 15, 2015 23:43:29.220555000
Apr 15, 2015 23:43:29.220737000
Apr 15, 2015 23:43:29.220743000
Apr 15, 2015 23:43:29.220924000
Apr 15, 2015 23:43:29.220931000
Apr 15, 2015 23:43:29.221110000
Apr 15, 2015 23:43:29.221117000
Apr 15, 2015 23:43:29.221298000
Apr 15, 2015 23:43:29.221305000
Apr 15, 2015 23:43:29.221487000
Apr 15, 2015 23:43:29.221493000
Apr 15, 2015 23:43:29.221676000
Apr 15, 2015 23:43:29.221683000
Apr 15, 2015 23:43:29.221689000
Apr 15, 2015 23:43:29.221896000
Apr 15, 2015 23:43:29.221902000
Apr 15, 2015 23:43:29.222083000
Apr 15, 2015 23:43:29.222090000
Apr 15, 2015 23:43:29.222270000
Apr 15, 2015 23:43:29.222277000
Apr 15, 2015 23:43:29.222459000
Apr 15, 2015 23:43:29.222466000
Apr 15, 2015 23:43:29.222647000
Apr 15, 2015 23:43:29.222654000
Apr 15, 2015 23:43:29.222834000
Apr 15, 2015 23:43:29.222841000
Apr 15, 2015 23:43:29.223020000
Apr 15, 2015 23:43:29.223027000
Apr 15, 2015 23:43:29.223208000
Apr 15, 2015 23:43:29.223215000
Apr 15, 2015 23:43:29.223396000
Apr 15, 2015 23:43:29.223402000
Apr 15, 2015 23:43:29.223586000
Apr 15, 2015 23:43:29.223592000
Apr 15, 2015 23:43:29.223598000
Apr 15, 2015 23:43:29.223808000
Apr 15, 2015 23:43:29.223815000
Apr 15, 2015 23:43:29.223996000
Apr 15, 2015 23:43:29.224003000
Apr 15, 2015 23:43:29.224185000
Apr 15, 2015 23:43:29.224192000
Apr 15, 2015 23:43:29.224374000
Apr 15, 2015 23:43:29.224381000
Apr 15, 2015 23:43:29.224559000
Apr 15, 2015 23:43:29.224565000
Apr 15, 2015 23:43:29.224747000
Apr 15, 2015 23:43:29.224753000
Apr 15, 2015 23:43:29.224932000
Apr 15, 2015 23:43:29.224939000
Apr 15, 2015 23:43:29.225118000
Apr 15, 2015 23:43:29.225125000
Apr 15, 2015 23:43:29.225305000
Apr 15, 2015 23:43:29.225311000
Apr 15, 2015 23:43:29.225505000
Apr 15, 2015 23:43:29.225512000
Apr 15, 2015 23:43:29.225517000
Apr 15, 2015 23:43:29.225720000
Apr 15, 2015 23:43:29.225728000
Apr 15, 2015 23:43:29.225908000
Apr 15, 2015 23:43:29.225915000
Apr 15, 2015 23:43:29.226095000
Apr 15, 2015 23:43:29.226102000
Apr 15, 2015 23:43:29.226283000
Apr 15, 2015 23:43:29.226289000
Apr 15, 2015 23:43:29.226471000
Apr 15, 2015 23:43:29.226478000
Apr 15, 2015 23:43:29.226659000
Apr 15, 2015 23:43:29.226666000
Apr 15, 2015 23:43:29.226846000
Apr 15, 2015 23:43:29.226852000
Apr 15, 2015 23:43:29.227031000
Apr 15, 2015 23:43:29.227038000
Apr 15, 2015 23:43:29.227218000
Apr 15, 2015 23:43:29.227225000
Apr 15, 2015 23:43:29.227407000
Apr 15, 2015 23:43:29.227414000
Apr 15, 2015 23:43:29.227420000
Apr 15, 2015 23:43:29.227633000
Apr 15, 2015 23:43:29.227639000
Apr 15, 2015 23:43:29.227820000
Apr 15, 2015 23:43:29.227827000
Apr 15, 2015 23:43:29.228007000
Apr 15, 2015 23:43:29.228014000
Apr 15, 2015 23:43:29.228194000
Apr 15, 2015 23:43:29.228201000
Apr 15, 2015 23:43:29.228381000
Apr 15, 2015 23:43:29.228388000
Apr 15, 2015 23:43:29.228568000
Apr 15, 2015 23:43:29.228575000
Apr 15, 2015 23:43:29.228758000
Apr 15, 2015 23:43:29.228764000
Apr 15, 2015 23:43:29.228943000
Apr 15, 2015 23:43:29.228950000
Apr 15, 2015 23:43:29.229131000
Apr 15, 2015 23:43:29.229138000
Apr 15, 2015 23:43:29.229321000
Apr 15, 2015 23:43:29.229328000
Apr 15, 2015 23:43:29.229333000
Apr 15, 2015 23:43:29.229544000
Apr 15, 2015 23:43:29.229551000
Apr 15, 2015 23:43:29.229731000
Apr 15, 2015 23:43:29.229738000
Apr 15, 2015 23:43:29.229918000
Apr 15, 2015 23:43:29.229925000
Apr 15, 2015 23:43:29.230105000
Apr 15, 2015 23:43:29.230112000
Apr 15, 2015 23:43:29.230293000
Apr 15, 2015 23:43:29.230300000
Apr 15, 2015 23:43:29.230483000
Apr 15, 2015 23:43:29.230489000
Apr 15, 2015 23:43:29.230672000
Apr 15, 2015 23:43:29.230680000
Apr 15, 2015 23:43:29.230855000
Apr 15, 2015 23:43:29.230861000
Apr 15, 2015 23:43:29.231046000
Apr 15, 2015 23:43:29.231053000
Apr 15, 2015 23:43:29.231231000
Apr 15, 2015 23:43:29.231238000
Apr 15, 2015 23:43:29.231244000
Apr 15, 2015 23:43:29.231455000
Apr 15, 2015 23:43:29.231462000
Apr 15, 2015 23:43:29.231642000
Apr 15, 2015 23:43:29.231649000
Apr 15, 2015 23:43:29.231827000
Apr 15, 2015 23:43:29.231833000
Apr 15, 2015 23:43:29.232017000
Apr 15, 2015 23:43:29.232023000
Apr 15, 2015 23:43:29.232204000
Apr 15, 2015 23:43:29.232210000
Apr 15, 2015 23:43:29.232392000
Apr 15, 2015 23:43:29.232398000
Apr 15, 2015 23:43:29.232578000
Apr 15, 2015 23:43:29.232585000
Apr 15, 2015 23:43:29.232766000
Apr 15, 2015 23:43:29.232773000
Apr 15, 2015 23:43:29.232951000
Apr 15, 2015 23:43:29.232957000
Apr 15, 2015 23:43:29.233139000
Apr 15, 2015 23:43:29.233146000
Apr 15, 2015 23:43:29.233153000
Apr 15, 2015 23:43:29.233366000
Apr 15, 2015 23:43:29.233373000
Apr 15, 2015 23:43:29.233551000
Apr 15, 2015 23:43:29.233558000
Apr 15, 2015 23:43:29.233738000
Apr 15, 2015 23:43:29.233745000
Apr 15, 2015 23:43:29.233923000
Apr 15, 2015 23:43:29.233930000
Apr 15, 2015 23:43:29.234108000
Apr 15, 2015 23:43:29.234115000
Apr 15, 2015 23:43:29.234294000
Apr 15, 2015 23:43:29.234301000
Apr 15, 2015 23:43:29.234482000
Apr 15, 2015 23:43:29.234489000
Apr 15, 2015 23:43:29.234663000
Apr 15, 2015 23:43:29.234670000
Apr 15, 2015 23:43:29.234849000
Apr 15, 2015 23:43:29.234856000
Apr 15, 2015 23:43:29.235034000
Apr 15, 2015 23:43:29.235041000
Apr 15, 2015 23:43:29.235220000
Apr 15, 2015 23:43:29.235226000
Apr 15, 2015 23:43:29.235407000
Apr 15, 2015 23:43:29.235413000
Apr 15, 2015 23:43:29.235607000
Apr 15, 2015 23:43:29.235614000
Apr 15, 2015 23:43:29.235619000
Apr 15, 2015 23:43:29.235823000
Apr 15, 2015 23:43:29.235830000
Apr 15, 2015 23:43:29.236011000
Apr 15, 2015 23:43:29.236017000
Apr 15, 2015 23:43:29.236200000
Apr 15, 2015 23:43:29.236207000
Apr 15, 2015 23:43:29.236391000
Apr 15, 2015 23:43:29.236399000
Apr 15, 2015 23:43:29.236576000
Apr 15, 2015 23:43:29.236583000
Apr 15, 2015 23:43:29.236767000
Apr 15, 2015 23:43:29.236774000
Apr 15, 2015 23:43:29.236952000
Apr 15, 2015 23:43:29.236959000
Apr 15, 2015 23:43:29.237136000
Apr 15, 2015 23:43:29.237142000
Apr 15, 2015 23:43:29.237322000
Apr 15, 2015 23:43:29.237328000
Apr 15, 2015 23:43:29.237509000
Apr 15, 2015 23:43:29.237515000
Apr 15, 2015 23:43:29.237528000
Apr 15, 2015 23:43:29.237731000
Apr 15, 2015 23:43:29.237738000
Apr 15, 2015 23:43:29.237915000
Apr 15, 2015 23:43:29.237922000
Apr 15, 2015 23:43:29.238101000
Apr 15, 2015 23:43:29.238107000
Apr 15, 2015 23:43:29.238285000
Apr 15, 2015 23:43:29.238291000
Apr 15, 2015 23:43:29.238470000
Apr 15, 2015 23:43:29.238477000
Apr 15, 2015 23:43:29.238656000
Apr 15, 2015 23:43:29.238662000
Apr 15, 2015 23:43:29.238839000
Apr 15, 2015 23:43:29.238846000
Apr 15, 2015 23:43:29.239025000
Apr 15, 2015 23:43:29.239032000
Apr 15, 2015 23:43:29.239209000
Apr 15, 2015 23:43:29.239216000
Apr 15, 2015 23:43:29.239394000
Apr 15, 2015 23:43:29.239400000
Apr 15, 2015 23:43:29.239579000
Apr 15, 2015 23:43:29.239586000
Apr 15, 2015 23:43:29.239764000
Apr 15, 2015 23:43:29.239771000
Apr 15, 2015 23:43:29.239948000
Apr 15, 2015 23:43:29.239955000
Apr 15, 2015 23:43:29.240133000
Apr 15, 2015 23:43:29.240140000
Apr 15, 2015 23:43:29.240317000
Apr 15, 2015 23:43:29.240324000
Apr 15, 2015 23:43:29.240503000
Apr 15, 2015 23:43:29.240509000
Apr 15, 2015 23:43:29.240697000
Apr 15, 2015 23:43:29.240703000
Apr 15, 2015 23:43:29.240709000
Apr 15, 2015 23:43:29.240920000
Apr 15, 2015 23:43:29.240927000
Apr 15, 2015 23:43:29.241106000
Apr 15, 2015 23:43:29.241112000
Apr 15, 2015 23:43:29.241293000
Apr 15, 2015 23:43:29.241300000
Apr 15, 2015 23:43:29.241481000
Apr 15, 2015 23:43:29.241488000
Apr 15, 2015 23:43:29.241672000
Apr 15, 2015 23:43:29.241679000
Apr 15, 2015 23:43:29.241858000
Apr 15, 2015 23:43:29.241864000
Apr 15, 2015 23:43:29.242043000
Apr 15, 2015 23:43:29.242050000
Apr 15, 2015 23:43:29.242232000
Apr 15, 2015 23:43:29.242238000
Apr 15, 2015 23:43:29.242418000
Apr 15, 2015 23:43:29.242425000
Apr 15, 2015 23:43:29.242607000
Apr 15, 2015 23:43:29.242614000
Apr 15, 2015 23:43:29.242620000
Apr 15, 2015 23:43:29.242827000
Apr 15, 2015 23:43:29.242834000
Apr 15, 2015 23:43:29.243013000
Apr 15, 2015 23:43:29.243019000
Apr 15, 2015 23:43:29.243201000
Apr 15, 2015 23:43:29.243207000
Apr 15, 2015 23:43:29.243388000
Apr 15, 2015 23:43:29.243395000
Apr 15, 2015 23:43:29.243578000
Apr 15, 2015 23:43:29.243584000
Apr 15, 2015 23:43:29.243763000
Apr 15, 2015 23:43:29.243770000
Apr 15, 2015 23:43:29.243950000
Apr 15, 2015 23:43:29.243957000
Apr 15, 2015 23:43:29.244138000
Apr 15, 2015 23:43:29.244145000
Apr 15, 2015 23:43:29.244325000
Apr 15, 2015 23:43:29.244332000
Apr 15, 2015 23:43:29.244515000
Apr 15, 2015 23:43:29.244521000
Apr 15, 2015 23:43:29.244534000
Apr 15, 2015 23:43:29.244739000
Apr 15, 2015 23:43:29.244746000
Apr 15, 2015 23:43:29.244926000
Apr 15, 2015 23:43:29.244932000
Apr 15, 2015 23:43:29.245111000
Apr 15, 2015 23:43:29.245117000
Apr 15, 2015 23:43:29.245296000
Apr 15, 2015 23:43:29.245302000
Apr 15, 2015 23:43:29.245483000
Apr 15, 2015 23:43:29.245490000
Apr 15, 2015 23:43:29.245682000
Apr 15, 2015 23:43:29.245689000
Apr 15, 2015 23:43:29.245874000
Apr 15, 2015 23:43:29.245881000
Apr 15, 2015 23:43:29.246061000
Apr 15, 2015 23:43:29.246068000
Apr 15, 2015 23:43:29.246073000
Apr 15, 2015 23:43:29.246288000
Apr 15, 2015 23:43:29.246294000
Apr 15, 2015 23:43:29.246477000
Apr 15, 2015 23:43:29.246484000
Apr 15, 2015 23:43:29.246667000
Apr 15, 2015 23:43:29.246674000
Apr 15, 2015 23:43:29.246849000
Apr 15, 2015 23:43:29.246856000
Apr 15, 2015 23:43:29.247039000
Apr 15, 2015 23:43:29.247047000
Apr 15, 2015 23:43:29.247224000
Apr 15, 2015 23:43:29.247231000
Apr 15, 2015 23:43:29.247411000
Apr 15, 2015 23:43:29.247418000
Apr 15, 2015 23:43:29.247598000
Apr 15, 2015 23:43:29.247605000
Apr 15, 2015 23:43:29.247786000
Apr 15, 2015 23:43:29.247793000
Apr 15, 2015 23:43:29.247974000
Apr 15, 2015 23:43:29.247981000
Apr 15, 2015 23:43:29.247989000
Apr 15, 2015 23:43:29.248201000
Apr 15, 2015 23:43:29.248208000
Apr 15, 2015 23:43:29.248386000
Apr 15, 2015 23:43:29.248393000
Apr 15, 2015 23:43:29.248574000
Apr 15, 2015 23:43:29.248580000
Apr 15, 2015 23:43:29.248771000
Apr 15, 2015 23:43:29.248778000
Apr 15, 2015 23:43:29.248956000
Apr 15, 2015 23:43:29.248963000
Apr 15, 2015 23:43:29.249144000
Apr 15, 2015 23:43:29.249150000
Apr 15, 2015 23:43:29.249333000
Apr 15, 2015 23:43:29.249339000
Apr 15, 2015 23:43:29.249521000
Apr 15, 2015 23:43:29.249527000
Apr 15, 2015 23:43:29.249533000
Apr 15, 2015 23:43:29.249747000
Apr 15, 2015 23:43:29.249754000
Apr 15, 2015 23:43:29.249935000
Apr 15, 2015 23:43:29.249941000
Apr 15, 2015 23:43:29.250122000
Apr 15, 2015 23:43:29.250128000
Apr 15, 2015 23:43:29.250308000
Apr 15, 2015 23:43:29.250314000
Apr 15, 2015 23:43:29.250498000
Apr 15, 2015 23:43:29.250505000
Apr 15, 2015 23:43:29.250684000
Apr 15, 2015 23:43:29.250690000
Apr 15, 2015 23:43:29.250871000
Apr 15, 2015 23:43:29.250878000
Apr 15, 2015 23:43:29.251058000
Apr 15, 2015 23:43:29.251065000
Apr 15, 2015 23:43:29.251245000
Apr 15, 2015 23:43:29.251252000
Apr 15, 2015 23:43:29.251435000
Apr 15, 2015 23:43:29.251441000
Apr 15, 2015 23:43:29.251453000
Apr 15, 2015 23:43:29.251658000
Apr 15, 2015 23:43:29.251665000
Apr 15, 2015 23:43:29.251844000
Apr 15, 2015 23:43:29.251851000
Apr 15, 2015 23:43:29.252032000
Apr 15, 2015 23:43:29.252038000
