Apr 15, 2015 23:43:29.016701000
Apr 15, 2015 23:43:29.016729000
Apr 15, 2015 23:43:29.016914000
Apr 15, 2015 23:43:29.016936000
Apr 15, 2015 23:43:29.017112000
Apr 15, 2015 23:43:29.017151000
Apr 15, 2015 23:43:29.017327000
Apr 15, 2015 23:43:29.017367000
Apr 15, 2015 23:43:29.017384000
Apr 15, 2015 23:43:29.017527000
Apr 15, 2015 23:43:29.017546000
Apr 15, 2015 23:43:29.017728000
Apr 15, 2015 23:43:29.017749000
Apr 15, 2015 23:43:29.017932000
Apr 15, 2015 23:43:29.017958000
Apr 15, 2015 23:43:29.017982000
Apr 15, 2015 23:43:29.018181000
Apr 15, 2015 23:43:29.018211000
Apr 15, 2015 23:43:29.018376000
Apr 15, 2015 23:43:29.018402000
Apr 15, 2015 23:43:29.019064000
Apr 15, 2015 23:43:29.019074000
Apr 15, 2015 23:43:29.019077000
Apr 15, 2015 23:43:29.019080000
Apr 15, 2015 23:43:29.019083000
Apr 15, 2015 23:43:29.019085000
Apr 15, 2015 23:43:29.019088000
Apr 15, 2015 23:43:29.019613000
Apr 15, 2015 23:43:29.019623000
Apr 15, 2015 23:43:29.019626000
Apr 15, 2015 23:43:29.019629000
Apr 15, 2015 23:43:29.019632000
Apr 15, 2015 23:43:29.019635000
Apr 15, 2015 23:43:29.019737000
Apr 15, 2015 23:43:29.019765000
Apr 15, 2015 23:43:29.019956000
Apr 15, 2015 23:43:29.019993000
Apr 15, 2015 23:43:29.020135000
Apr 15, 2015 23:43:29.020146000
Apr 15, 2015 23:43:29.020176000
Apr 15, 2015 23:43:29.025420000
Apr 15, 2015 23:43:29.025449000
Apr 15, 2015 23:43:29.025487000
Apr 15, 2015 23:43:29.025514000
Apr 15, 2015 23:43:29.025566000
Apr 15, 2015 23:43:29.025576000
Apr 15, 2015 23:43:29.025606000
Apr 15, 2015 23:43:29.025642000
Apr 15, 2015 23:43:29.025670000
Apr 15, 2015 23:43:29.025695000
Apr 15, 2015 23:43:29.025726000
Apr 15, 2015 23:43:29.025757000
Apr 15, 2015 23:43:29.025793000
Apr 15, 2015 23:43:29.025852000
Apr 15, 2015 23:43:29.025863000
Apr 15, 2015 23:43:29.025898000
Apr 15, 2015 23:43:29.025927000
Apr 15, 2015 23:43:29.025963000
Apr 15, 2015 23:43:29.026012000
Apr 15, 2015 23:43:29.026050000
Apr 15, 2015 23:43:29.026071000
Apr 15, 2015 23:43:29.026104000
Apr 15, 2015 23:43:29.026137000
Apr 15, 2015 23:43:29.026167000
Apr 15, 2015 23:43:29.026218000
Apr 15, 2015 23:43:29.026234000
Apr 15, 2015 23:43:29.026284000
Apr 15, 2015 23:43:29.026313000
Apr 15, 2015 23:43:29.026353000
Apr 15, 2015 23:43:29.026372000
Apr 15, 2015 23:43:29.026402000
Apr 15, 2015 23:43:29.026439000
Apr 15, 2015 23:43:29.026473000
Apr 15, 2015 23:43:29.026511000
Apr 15, 2015 23:43:29.026548000
Apr 15, 2015 23:43:29.026663000
Apr 15, 2015 23:43:29.026680000
Apr 15, 2015 23:43:29.026685000
Apr 15, 2015 23:43:29.026695000
Apr 15, 2015 23:43:29.026713000
Apr 15, 2015 23:43:29.026721000
Apr 15, 2015 23:43:29.026763000
Apr 15, 2015 23:43:29.026775000
Apr 15, 2015 23:43:29.026816000
Apr 15, 2015 23:43:29.026830000
Apr 15, 2015 23:43:29.026863000
Apr 15, 2015 23:43:29.026898000
Apr 15, 2015 23:43:29.026934000
Apr 15, 2015 23:43:29.026968000
Apr 15, 2015 23:43:29.026997000
Apr 15, 2015 23:43:29.027015000
Apr 15, 2015 23:43:29.027053000
Apr 15, 2015 23:43:29.027082000
Apr 15, 2015 23:43:29.027110000
Apr 15, 2015 23:43:29.027133000
Apr 15, 2015 23:43:29.027160000
Apr 15, 2015 23:43:29.027256000
Apr 15, 2015 23:43:29.027279000
Apr 15, 2015 23:43:29.027304000
Apr 15, 2015 23:43:29.027322000
Apr 15, 2015 23:43:29.027347000
Apr 15, 2015 23:43:29.027372000
Apr 15, 2015 23:43:29.027402000
Apr 15, 2015 23:43:29.027438000
Apr 15, 2015 23:43:29.027475000
Apr 15, 2015 23:43:29.027507000
Apr 15, 2015 23:43:29.027534000
Apr 15, 2015 23:43:29.027561000
Apr 15, 2015 23:43:29.027593000
Apr 15, 2015 23:43:29.027614000
Apr 15, 2015 23:43:29.027654000
Apr 15, 2015 23:43:29.027685000
Apr 15, 2015 23:43:29.027706000
Apr 15, 2015 23:43:29.027740000
Apr 15, 2015 23:43:29.027772000
Apr 15, 2015 23:43:29.027801000
Apr 15, 2015 23:43:29.027875000
Apr 15, 2015 23:43:29.027904000
Apr 15, 2015 23:43:29.027928000
Apr 15, 2015 23:43:29.027943000
Apr 15, 2015 23:43:29.027970000
Apr 15, 2015 23:43:29.027993000
Apr 15, 2015 23:43:29.028026000
Apr 15, 2015 23:43:29.028070000
Apr 15, 2015 23:43:29.028109000
Apr 15, 2015 23:43:29.028138000
Apr 15, 2015 23:43:29.028170000
Apr 15, 2015 23:43:29.028324000
Apr 15, 2015 23:43:29.028355000
Apr 15, 2015 23:43:29.029137000
Apr 15, 2015 23:43:29.029148000
Apr 15, 2015 23:43:29.029151000
Apr 15, 2015 23:43:29.029154000
Apr 15, 2015 23:43:29.029157000
Apr 15, 2015 23:43:29.029862000
Apr 15, 2015 23:43:29.029879000
Apr 15, 2015 23:43:29.029889000
Apr 15, 2015 23:43:29.029895000
Apr 15, 2015 23:43:29.029924000
Apr 15, 2015 23:43:29.029943000
Apr 15, 2015 23:43:29.029951000
Apr 15, 2015 23:43:29.029989000
Apr 15, 2015 23:43:29.030010000
Apr 15, 2015 23:43:29.030037000
Apr 15, 2015 23:43:29.030064000
Apr 15, 2015 23:43:29.030075000
Apr 15, 2015 23:43:29.030109000
Apr 15, 2015 23:43:29.030125000
Apr 15, 2015 23:43:29.030180000
Apr 15, 2015 23:43:29.030200000
Apr 15, 2015 23:43:29.030370000
Apr 15, 2015 23:43:29.030389000
Apr 15, 2015 23:43:29.030556000
Apr 15, 2015 23:43:29.030577000
Apr 15, 2015 23:43:29.030787000
Apr 15, 2015 23:43:29.030803000
Apr 15, 2015 23:43:29.030809000
Apr 15, 2015 23:43:29.030990000
Apr 15, 2015 23:43:29.031010000
Apr 15, 2015 23:43:29.031196000
Apr 15, 2015 23:43:29.031211000
Apr 15, 2015 23:43:29.031393000
Apr 15, 2015 23:43:29.031404000
Apr 15, 2015 23:43:29.031573000
Apr 15, 2015 23:43:29.031590000
Apr 15, 2015 23:43:29.031772000
Apr 15, 2015 23:43:29.031801000
Apr 15, 2015 23:43:29.031963000
Apr 15, 2015 23:43:29.031991000
Apr 15, 2015 23:43:29.032165000
Apr 15, 2015 23:43:29.032183000
Apr 15, 2015 23:43:29.033655000
Apr 15, 2015 23:43:29.033668000
Apr 15, 2015 23:43:29.033671000
Apr 15, 2015 23:43:29.033674000
Apr 15, 2015 23:43:29.033677000
Apr 15, 2015 23:43:29.033680000
Apr 15, 2015 23:43:29.033683000
Apr 15, 2015 23:43:29.033685000
Apr 15, 2015 23:43:29.033688000
Apr 15, 2015 23:43:29.033691000
Apr 15, 2015 23:43:29.033694000
Apr 15, 2015 23:43:29.033696000
Apr 15, 2015 23:43:29.033699000
Apr 15, 2015 23:43:29.033702000
Apr 15, 2015 23:43:29.033705000
Apr 15, 2015 23:43:29.033717000
Apr 15, 2015 23:43:29.033722000
Apr 15, 2015 23:43:29.033872000
Apr 15, 2015 23:43:29.033887000
Apr 15, 2015 23:43:29.034072000
Apr 15, 2015 23:43:29.034085000
Apr 15, 2015 23:43:29.034263000
Apr 15, 2015 23:43:29.034282000
Apr 15, 2015 23:43:29.034442000
Apr 15, 2015 23:43:29.034457000
Apr 15, 2015 23:43:29.034466000
Apr 15, 2015 23:43:29.034670000
Apr 15, 2015 23:43:29.034685000
Apr 15, 2015 23:43:29.034856000
Apr 15, 2015 23:43:29.034874000
Apr 15, 2015 23:43:29.037699000
Apr 15, 2015 23:43:29.037717000
Apr 15, 2015 23:43:29.037723000
Apr 15, 2015 23:43:29.037727000
Apr 15, 2015 23:43:29.037732000
Apr 15, 2015 23:43:29.037736000
Apr 15, 2015 23:43:29.037740000
Apr 15, 2015 23:43:29.037745000
Apr 15, 2015 23:43:29.037749000
Apr 15, 2015 23:43:29.037753000
Apr 15, 2015 23:43:29.037760000
Apr 15, 2015 23:43:29.037765000
Apr 15, 2015 23:43:29.037770000
Apr 15, 2015 23:43:29.037774000
Apr 15, 2015 23:43:29.037778000
Apr 15, 2015 23:43:29.037782000
Apr 15, 2015 23:43:29.037881000
Apr 15, 2015 23:43:29.037894000
Apr 15, 2015 23:43:29.037900000
Apr 15, 2015 23:43:29.037908000
Apr 15, 2015 23:43:29.037913000
Apr 15, 2015 23:43:29.037919000
Apr 15, 2015 23:43:29.037923000
Apr 15, 2015 23:43:29.037927000
Apr 15, 2015 23:43:29.037932000
Apr 15, 2015 23:43:29.037936000
Apr 15, 2015 23:43:29.037941000
Apr 15, 2015 23:43:29.037946000
Apr 15, 2015 23:43:29.037950000
Apr 15, 2015 23:43:29.037956000
Apr 15, 2015 23:43:29.037960000
Apr 15, 2015 23:43:29.037964000
Apr 15, 2015 23:43:29.037984000
Apr 15, 2015 23:43:29.037990000
Apr 15, 2015 23:43:29.038107000
Apr 15, 2015 23:43:29.038121000
Apr 15, 2015 23:43:29.038296000
Apr 15, 2015 23:43:29.038307000
Apr 15, 2015 23:43:29.038501000
Apr 15, 2015 23:43:29.038512000
Apr 15, 2015 23:43:29.038672000
Apr 15, 2015 23:43:29.038690000
Apr 15, 2015 23:43:29.038889000
Apr 15, 2015 23:43:29.038900000
Apr 15, 2015 23:43:29.038906000
Apr 15, 2015 23:43:29.039090000
Apr 15, 2015 23:43:29.039109000
Apr 15, 2015 23:43:29.039274000
Apr 15, 2015 23:43:29.039288000
Apr 15, 2015 23:43:29.039810000
Apr 15, 2015 23:43:29.039820000
Apr 15, 2015 23:43:29.039824000
Apr 15, 2015 23:43:29.039826000
Apr 15, 2015 23:43:29.039829000
Apr 15, 2015 23:43:29.039836000
Apr 15, 2015 23:43:29.040015000
Apr 15, 2015 23:43:29.040025000
Apr 15, 2015 23:43:29.040209000
Apr 15, 2015 23:43:29.040219000
Apr 15, 2015 23:43:29.040395000
Apr 15, 2015 23:43:29.040407000
Apr 15, 2015 23:43:29.040583000
Apr 15, 2015 23:43:29.040599000
Apr 15, 2015 23:43:29.040607000
Apr 15, 2015 23:43:29.040821000
Apr 15, 2015 23:43:29.040840000
Apr 15, 2015 23:43:29.041241000
Apr 15, 2015 23:43:29.041257000
Apr 15, 2015 23:43:29.041260000
Apr 15, 2015 23:43:29.041263000
Apr 15, 2015 23:43:29.041466000
Apr 15, 2015 23:43:29.041477000
Apr 15, 2015 23:43:29.041553000
Apr 15, 2015 23:43:29.041571000
Apr 15, 2015 23:43:29.041771000
Apr 15, 2015 23:43:29.041797000
Apr 15, 2015 23:43:29.041926000
Apr 15, 2015 23:43:29.041938000
Apr 15, 2015 23:43:29.042135000
Apr 15, 2015 23:43:29.042151000
Apr 15, 2015 23:43:29.042317000
Apr 15, 2015 23:43:29.042332000
Apr 15, 2015 23:43:29.042540000
Apr 15, 2015 23:43:29.042575000
Apr 15, 2015 23:43:29.042589000
Apr 15, 2015 23:43:29.042780000
Apr 15, 2015 23:43:29.042795000
Apr 15, 2015 23:43:29.043735000
Apr 15, 2015 23:43:29.043749000
Apr 15, 2015 23:43:29.043755000
Apr 15, 2015 23:43:29.043760000
Apr 15, 2015 23:43:29.043765000
Apr 15, 2015 23:43:29.043771000
Apr 15, 2015 23:43:29.043776000
Apr 15, 2015 23:43:29.043782000
Apr 15, 2015 23:43:29.043788000
Apr 15, 2015 23:43:29.043806000
Apr 15, 2015 23:43:29.043813000
Apr 15, 2015 23:43:29.043974000
Apr 15, 2015 23:43:29.043988000
Apr 15, 2015 23:43:29.044144000
Apr 15, 2015 23:43:29.044169000
Apr 15, 2015 23:43:29.044322000
Apr 15, 2015 23:43:29.044335000
Apr 15, 2015 23:43:29.044519000
Apr 15, 2015 23:43:29.044534000
Apr 15, 2015 23:43:29.044563000
Apr 15, 2015 23:43:29.044748000
Apr 15, 2015 23:43:29.044777000
Apr 15, 2015 23:43:29.044938000
Apr 15, 2015 23:43:29.044969000
Apr 15, 2015 23:43:29.045114000
Apr 15, 2015 23:43:29.045136000
Apr 15, 2015 23:43:29.045304000
Apr 15, 2015 23:43:29.045329000
Apr 15, 2015 23:43:29.045506000
Apr 15, 2015 23:43:29.045531000
Apr 15, 2015 23:43:29.045689000
Apr 15, 2015 23:43:29.045737000
Apr 15, 2015 23:43:29.045888000
Apr 15, 2015 23:43:29.045925000
Apr 15, 2015 23:43:29.045937000
Apr 15, 2015 23:43:29.046098000
Apr 15, 2015 23:43:29.046109000
Apr 15, 2015 23:43:29.046293000
Apr 15, 2015 23:43:29.046316000
Apr 15, 2015 23:43:29.046481000
Apr 15, 2015 23:43:29.046534000
Apr 15, 2015 23:43:29.046711000
Apr 15, 2015 23:43:29.046725000
Apr 15, 2015 23:43:29.046924000
Apr 15, 2015 23:43:29.046954000
Apr 15, 2015 23:43:29.046988000
Apr 15, 2015 23:43:29.047122000
Apr 15, 2015 23:43:29.047151000
Apr 15, 2015 23:43:29.047325000
Apr 15, 2015 23:43:29.047354000
Apr 15, 2015 23:43:29.047516000
Apr 15, 2015 23:43:29.047536000
Apr 15, 2015 23:43:29.047553000
Apr 15, 2015 23:43:29.047742000
Apr 15, 2015 23:43:29.047756000
Apr 15, 2015 23:43:29.047932000
Apr 15, 2015 23:43:29.047962000
Apr 15, 2015 23:43:29.048135000
Apr 15, 2015 23:43:29.048148000
Apr 15, 2015 23:43:29.048323000
Apr 15, 2015 23:43:29.048336000
Apr 15, 2015 23:43:29.048510000
Apr 15, 2015 23:43:29.048523000
Apr 15, 2015 23:43:29.048527000
Apr 15, 2015 23:43:29.048751000
Apr 15, 2015 23:43:29.048778000
Apr 15, 2015 23:43:29.048947000
Apr 15, 2015 23:43:29.048960000
Apr 15, 2015 23:43:29.049132000
Apr 15, 2015 23:43:29.049145000
Apr 15, 2015 23:43:29.049344000
Apr 15, 2015 23:43:29.049365000
Apr 15, 2015 23:43:29.049383000
Apr 15, 2015 23:43:29.049576000
Apr 15, 2015 23:43:29.049595000
Apr 15, 2015 23:43:29.049765000
Apr 15, 2015 23:43:29.049785000
Apr 15, 2015 23:43:29.049982000
Apr 15, 2015 23:43:29.050002000
Apr 15, 2015 23:43:29.050033000
Apr 15, 2015 23:43:29.050192000
Apr 15, 2015 23:43:29.050209000
Apr 15, 2015 23:43:29.050409000
Apr 15, 2015 23:43:29.050426000
Apr 15, 2015 23:43:29.050647000
Apr 15, 2015 23:43:29.050663000
Apr 15, 2015 23:43:29.050693000
Apr 15, 2015 23:43:29.050860000
Apr 15, 2015 23:43:29.050879000
Apr 15, 2015 23:43:29.051042000
Apr 15, 2015 23:43:29.051058000
Apr 15, 2015 23:43:29.051229000
Apr 15, 2015 23:43:29.051245000
Apr 15, 2015 23:43:29.051436000
Apr 15, 2015 23:43:29.051453000
Apr 15, 2015 23:43:29.051462000
Apr 15, 2015 23:43:29.051664000
Apr 15, 2015 23:43:29.051683000
Apr 15, 2015 23:43:29.051846000
Apr 15, 2015 23:43:29.051858000
Apr 15, 2015 23:43:29.052030000
Apr 15, 2015 23:43:29.052041000
Apr 15, 2015 23:43:29.052214000
Apr 15, 2015 23:43:29.052250000
Apr 15, 2015 23:43:29.052416000
Apr 15, 2015 23:43:29.052437000
Apr 15, 2015 23:43:29.052576000
Apr 15, 2015 23:43:29.052586000
Apr 15, 2015 23:43:29.052774000
Apr 15, 2015 23:43:29.052785000
Apr 15, 2015 23:43:29.052955000
Apr 15, 2015 23:43:29.052964000
Apr 15, 2015 23:43:29.053160000
Apr 15, 2015 23:43:29.053171000
Apr 15, 2015 23:43:29.053176000
Apr 15, 2015 23:43:29.058528000
Apr 15, 2015 23:43:29.058550000
Apr 15, 2015 23:43:29.058557000
Apr 15, 2015 23:43:29.058562000
Apr 15, 2015 23:43:29.058567000
Apr 15, 2015 23:43:29.058572000
Apr 15, 2015 23:43:29.058576000
Apr 15, 2015 23:43:29.058581000
Apr 15, 2015 23:43:29.058586000
Apr 15, 2015 23:43:29.058591000
Apr 15, 2015 23:43:29.058597000
Apr 15, 2015 23:43:29.058603000
Apr 15, 2015 23:43:29.058608000
Apr 15, 2015 23:43:29.058612000
Apr 15, 2015 23:43:29.058617000
Apr 15, 2015 23:43:29.058622000
Apr 15, 2015 23:43:29.058627000
Apr 15, 2015 23:43:29.058632000
Apr 15, 2015 23:43:29.058637000
Apr 15, 2015 23:43:29.058642000
Apr 15, 2015 23:43:29.058829000
Apr 15, 2015 23:43:29.058842000
Apr 15, 2015 23:43:29.058846000
Apr 15, 2015 23:43:29.058849000
Apr 15, 2015 23:43:29.058852000
Apr 15, 2015 23:43:29.058855000
Apr 15, 2015 23:43:29.058857000
Apr 15, 2015 23:43:29.058860000
Apr 15, 2015 23:43:29.058863000
Apr 15, 2015 23:43:29.058866000
Apr 15, 2015 23:43:29.058869000
Apr 15, 2015 23:43:29.058872000
Apr 15, 2015 23:43:29.058874000
Apr 15, 2015 23:43:29.058877000
Apr 15, 2015 23:43:29.058879000
Apr 15, 2015 23:43:29.058882000
Apr 15, 2015 23:43:29.058885000
Apr 15, 2015 23:43:29.058887000
Apr 15, 2015 23:43:29.058890000
Apr 15, 2015 23:43:29.058893000
Apr 15, 2015 23:43:29.058896000
Apr 15, 2015 23:43:29.058898000
Apr 15, 2015 23:43:29.058901000
Apr 15, 2015 23:43:29.058904000
Apr 15, 2015 23:43:29.058907000
Apr 15, 2015 23:43:29.058909000
Apr 15, 2015 23:43:29.058912000
Apr 15, 2015 23:43:29.058915000
Apr 15, 2015 23:43:29.058917000
Apr 15, 2015 23:43:29.058920000
Apr 15, 2015 23:43:29.058923000
Apr 15, 2015 23:43:29.059132000
Apr 15, 2015 23:43:29.059153000
Apr 15, 2015 23:43:29.059293000
Apr 15, 2015 23:43:29.059303000
Apr 15, 2015 23:43:29.059472000
Apr 15, 2015 23:43:29.059481000
Apr 15, 2015 23:43:29.059677000
Apr 15, 2015 23:43:29.059701000
Apr 15, 2015 23:43:29.059869000
Apr 15, 2015 23:43:29.059887000
Apr 15, 2015 23:43:29.060032000
Apr 15, 2015 23:43:29.060042000
Apr 15, 2015 23:43:29.060239000
Apr 15, 2015 23:43:29.060249000
Apr 15, 2015 23:43:29.060434000
Apr 15, 2015 23:43:29.060460000
Apr 15, 2015 23:43:29.060465000
Apr 15, 2015 23:43:29.060638000
Apr 15, 2015 23:43:29.060649000
Apr 15, 2015 23:43:29.060829000
Apr 15, 2015 23:43:29.060839000
Apr 15, 2015 23:43:29.061031000
Apr 15, 2015 23:43:29.061041000
Apr 15, 2015 23:43:29.061216000
Apr 15, 2015 23:43:29.061226000
Apr 15, 2015 23:43:29.061387000
Apr 15, 2015 23:43:29.061397000
Apr 15, 2015 23:43:29.061587000
Apr 15, 2015 23:43:29.061597000
Apr 15, 2015 23:43:29.061761000
Apr 15, 2015 23:43:29.061771000
Apr 15, 2015 23:43:29.061945000
Apr 15, 2015 23:43:29.061955000
Apr 15, 2015 23:43:29.062132000
Apr 15, 2015 23:43:29.062141000
Apr 15, 2015 23:43:29.062319000
Apr 15, 2015 23:43:29.062329000
Apr 15, 2015 23:43:29.062341000
Apr 15, 2015 23:43:29.062542000
Apr 15, 2015 23:43:29.062552000
Apr 15, 2015 23:43:29.062774000
Apr 15, 2015 23:43:29.062796000
Apr 15, 2015 23:43:29.062935000
Apr 15, 2015 23:43:29.062947000
Apr 15, 2015 23:43:29.063119000
Apr 15, 2015 23:43:29.063130000
Apr 15, 2015 23:43:29.063305000
Apr 15, 2015 23:43:29.063315000
Apr 15, 2015 23:43:29.063490000
Apr 15, 2015 23:43:29.063501000
Apr 15, 2015 23:43:29.063676000
Apr 15, 2015 23:43:29.063686000
Apr 15, 2015 23:43:29.063877000
Apr 15, 2015 23:43:29.063888000
Apr 15, 2015 23:43:29.063900000
Apr 15, 2015 23:43:29.064095000
Apr 15, 2015 23:43:29.064106000
Apr 15, 2015 23:43:29.064282000
Apr 15, 2015 23:43:29.064293000
Apr 15, 2015 23:43:29.064467000
Apr 15, 2015 23:43:29.064478000
Apr 15, 2015 23:43:29.064653000
Apr 15, 2015 23:43:29.064663000
Apr 15, 2015 23:43:29.064845000
Apr 15, 2015 23:43:29.064856000
Apr 15, 2015 23:43:29.065032000
Apr 15, 2015 23:43:29.065042000
Apr 15, 2015 23:43:29.065217000
Apr 15, 2015 23:43:29.065227000
Apr 15, 2015 23:43:29.065402000
Apr 15, 2015 23:43:29.065412000
Apr 15, 2015 23:43:29.065587000
Apr 15, 2015 23:43:29.065598000
Apr 15, 2015 23:43:29.065770000
Apr 15, 2015 23:43:29.065781000
Apr 15, 2015 23:43:29.065958000
Apr 15, 2015 23:43:29.065971000
Apr 15, 2015 23:43:29.066145000
Apr 15, 2015 23:43:29.066155000
Apr 15, 2015 23:43:29.066167000
Apr 15, 2015 23:43:29.066367000
Apr 15, 2015 23:43:29.066377000
Apr 15, 2015 23:43:29.066591000
Apr 15, 2015 23:43:29.066601000
Apr 15, 2015 23:43:29.066766000
Apr 15, 2015 23:43:29.066777000
Apr 15, 2015 23:43:29.066954000
Apr 15, 2015 23:43:29.066965000
Apr 15, 2015 23:43:29.067141000
Apr 15, 2015 23:43:29.067152000
Apr 15, 2015 23:43:29.067330000
Apr 15, 2015 23:43:29.067340000
Apr 15, 2015 23:43:29.067517000
Apr 15, 2015 23:43:29.067528000
Apr 15, 2015 23:43:29.067536000
Apr 15, 2015 23:43:29.067741000
Apr 15, 2015 23:43:29.067752000
Apr 15, 2015 23:43:29.067929000
Apr 15, 2015 23:43:29.067939000
Apr 15, 2015 23:43:29.068115000
Apr 15, 2015 23:43:29.068126000
Apr 15, 2015 23:43:29.068303000
Apr 15, 2015 23:43:29.068314000
Apr 15, 2015 23:43:29.068489000
Apr 15, 2015 23:43:29.068500000
Apr 15, 2015 23:43:29.068676000
Apr 15, 2015 23:43:29.068687000
Apr 15, 2015 23:43:29.068863000
Apr 15, 2015 23:43:29.068873000
Apr 15, 2015 23:43:29.069177000
Apr 15, 2015 23:43:29.069188000
Apr 15, 2015 23:43:29.069358000
Apr 15, 2015 23:43:29.069368000
Apr 15, 2015 23:43:29.069373000
Apr 15, 2015 23:43:29.069378000
Apr 15, 2015 23:43:29.069560000
Apr 15, 2015 23:43:29.069570000
Apr 15, 2015 23:43:29.069747000
Apr 15, 2015 23:43:29.069757000
Apr 15, 2015 23:43:29.069932000
Apr 15, 2015 23:43:29.069942000
Apr 15, 2015 23:43:29.070117000
Apr 15, 2015 23:43:29.070127000
Apr 15, 2015 23:43:29.070303000
Apr 15, 2015 23:43:29.070313000
Apr 15, 2015 23:43:29.070490000
Apr 15, 2015 23:43:29.070501000
Apr 15, 2015 23:43:29.070680000
Apr 15, 2015 23:43:29.070695000
Apr 15, 2015 23:43:29.070862000
Apr 15, 2015 23:43:29.070873000
Apr 15, 2015 23:43:29.071048000
Apr 15, 2015 23:43:29.071058000
Apr 15, 2015 23:43:29.071251000
Apr 15, 2015 23:43:29.071263000
Apr 15, 2015 23:43:29.071426000
Apr 15, 2015 23:43:29.071437000
Apr 15, 2015 23:43:29.071666000
Apr 15, 2015 23:43:29.071677000
Apr 15, 2015 23:43:29.071682000
Apr 15, 2015 23:43:29.071858000
Apr 15, 2015 23:43:29.071869000
Apr 15, 2015 23:43:29.072045000
Apr 15, 2015 23:43:29.072056000
Apr 15, 2015 23:43:29.072231000
Apr 15, 2015 23:43:29.072241000
Apr 15, 2015 23:43:29.072418000
Apr 15, 2015 23:43:29.072428000
Apr 15, 2015 23:43:29.072606000
Apr 15, 2015 23:43:29.072616000
Apr 15, 2015 23:43:29.072802000
Apr 15, 2015 23:43:29.072813000
Apr 15, 2015 23:43:29.072819000
Apr 15, 2015 23:43:29.073018000
Apr 15, 2015 23:43:29.073029000
Apr 15, 2015 23:43:29.073204000
Apr 15, 2015 23:43:29.073214000
Apr 15, 2015 23:43:29.073391000
Apr 15, 2015 23:43:29.073401000
Apr 15, 2015 23:43:29.073576000
Apr 15, 2015 23:43:29.073587000
Apr 15, 2015 23:43:29.073762000
Apr 15, 2015 23:43:29.073772000
Apr 15, 2015 23:43:29.073962000
Apr 15, 2015 23:43:29.073972000
Apr 15, 2015 23:43:29.074148000
Apr 15, 2015 23:43:29.074158000
Apr 15, 2015 23:43:29.074333000
Apr 15, 2015 23:43:29.074343000
Apr 15, 2015 23:43:29.074520000
Apr 15, 2015 23:43:29.074531000
Apr 15, 2015 23:43:29.074715000
Apr 15, 2015 23:43:29.074726000
Apr 15, 2015 23:43:29.074731000
Apr 15, 2015 23:43:29.074928000
Apr 15, 2015 23:43:29.074939000
Apr 15, 2015 23:43:29.075113000
Apr 15, 2015 23:43:29.075123000
Apr 15, 2015 23:43:29.075298000
Apr 15, 2015 23:43:29.075309000
Apr 15, 2015 23:43:29.075483000
Apr 15, 2015 23:43:29.075494000
Apr 15, 2015 23:43:29.075669000
Apr 15, 2015 23:43:29.075679000
Apr 15, 2015 23:43:29.075859000
Apr 15, 2015 23:43:29.075869000
Apr 15, 2015 23:43:29.076045000
Apr 15, 2015 23:43:29.076055000
Apr 15, 2015 23:43:29.076232000
Apr 15, 2015 23:43:29.076242000
Apr 15, 2015 23:43:29.076421000
Apr 15, 2015 23:43:29.076431000
Apr 15, 2015 23:43:29.076608000
Apr 15, 2015 23:43:29.076621000
Apr 15, 2015 23:43:29.076803000
Apr 15, 2015 23:43:29.076814000
Apr 15, 2015 23:43:29.076819000
Apr 15, 2015 23:43:29.077025000
Apr 15, 2015 23:43:29.077036000
Apr 15, 2015 23:43:29.077209000
Apr 15, 2015 23:43:29.077219000
Apr 15, 2015 23:43:29.077397000
Apr 15, 2015 23:43:29.077407000
Apr 15, 2015 23:43:29.077583000
Apr 15, 2015 23:43:29.077593000
Apr 15, 2015 23:43:29.077771000
Apr 15, 2015 23:43:29.077781000
Apr 15, 2015 23:43:29.077957000
Apr 15, 2015 23:43:29.077967000
Apr 15, 2015 23:43:29.078145000
Apr 15, 2015 23:43:29.078155000
Apr 15, 2015 23:43:29.078332000
Apr 15, 2015 23:43:29.078343000
Apr 15, 2015 23:43:29.078522000
Apr 15, 2015 23:43:29.078532000
Apr 15, 2015 23:43:29.078718000
Apr 15, 2015 23:43:29.078729000
Apr 15, 2015 23:43:29.078735000
Apr 15, 2015 23:43:29.078937000
Apr 15, 2015 23:43:29.078947000
Apr 15, 2015 23:43:29.079124000
Apr 15, 2015 23:43:29.079134000
Apr 15, 2015 23:43:29.079312000
Apr 15, 2015 23:43:29.079323000
Apr 15, 2015 23:43:29.079499000
Apr 15, 2015 23:43:29.079510000
Apr 15, 2015 23:43:29.079687000
Apr 15, 2015 23:43:29.079697000
Apr 15, 2015 23:43:29.079873000
Apr 15, 2015 23:43:29.079883000
Apr 15, 2015 23:43:29.080060000
Apr 15, 2015 23:43:29.080071000
Apr 15, 2015 23:43:29.080247000
Apr 15, 2015 23:43:29.080258000
Apr 15, 2015 23:43:29.080437000
Apr 15, 2015 23:43:29.080447000
Apr 15, 2015 23:43:29.080459000
Apr 15, 2015 23:43:29.080664000
Apr 15, 2015 23:43:29.080674000
Apr 15, 2015 23:43:29.080858000
Apr 15, 2015 23:43:29.080869000
Apr 15, 2015 23:43:29.081044000
Apr 15, 2015 23:43:29.081055000
Apr 15, 2015 23:43:29.081231000
Apr 15, 2015 23:43:29.081241000
Apr 15, 2015 23:43:29.081417000
